objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-6066,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,IV3A,"Private Collection,The Earl of Powis,Powis Castle, Welshpool,No. 41,Now at The National Museum of Wales,31.62/5",,,Private Collection,"wales,montgomery,welshpool,between pool quay and crowther's coppice or camp,1862,""guilsfield hoard""",,,,,,Wales,,Pool Quay,52.6997,-3.1131,,,,1862,93,27,34,342,Green,Much corroded,36,"Width: broken edge 34mm; broken butt: 27mm,Thickness: ridge 36mm,Weight: 341.8 gms",Bronze,"Part of ""Guildfield Hoard""",Top and bottom broken off,"R.C.A.M., Montgom. No. 949 + refs.",,Joellen McGann,https://live.staticflickr.com/7394/12675732065_95e4014925_k.jpg,https://live.staticflickr.com/7394/12675732065_95e4014925_k.jpg,http://www.flickr.com/photos/MicroPasts/12675732065,superuser,drawA9
BAI-6067,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,IV3C,"Ludlow Museum,Given by the Earl of Powis,22 January 1863",,,Ludlow Museum,"wales,montgomeryshire,welshpool,near an ancient camp between crowther coppice and pool quay,august or october 1862,""guilsfield hoard""",,,,,,Wales,,Pool Quay,52.6998,-3.1134,,,8,1862,103,23,44,291,Green patina of various shades.,,32,"Width: edge 44mm; centre 23mm,Thickness: centre 32mm; 13mm,Weight: 290.58 gms.",,"Found with spear-head and ferule and scabbard-end. Part of a founders hoard consisting of: 4 spear-heads, 6 broken spear-heads, 12 ferrules, 8 celts, 2 googes, 5 swords, 16 scabbards, 1 jet and over 50 pieces.","Broken just above centre, butt missing. One loop.","The hoard or parts of it are described: Archaeologia Cambrenies, 3rd Ser., X.212-221,Collections Historical and Archaeological relating to Montgomeryshire.iii. 436-445.,Proc. Soc. Antiq. Lond. 2nd Ser., ii, 249.,Evans, Ancient Bronze Implements, 87, 114, 174, 285, 302, 315, 336, 339, 424, 467",,Joellen McGann,https://live.staticflickr.com/7303/12675731305_07a0b7b65b_k.jpg,https://live.staticflickr.com/7303/12675731305_07a0b7b65b_k.jpg,http://www.flickr.com/photos/MicroPasts/12675731305,superuser,drawA9
BAI-6070,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,IVA,"Private Collection,The Earl of Powis,Powis Castle, Welshpool,No. 48.,Now at the National Museum of Wales,31.62/6",,,Private Collection,"wales,montgomeryshire,welshpool,between pool quay and crowther's coppice or camp,1862,guilsfield hoard",,,,,,Wales,,Pool Quay,52.6998,-3.1134,,,,1862,75,27,43,269,Green,Corroded,23,"Width: broken edge 43mm; broken butt 27mm,Thickness: broken ridge 23mm,Weight: 269.2 gms",,"Part of ""Guilsfield"" Hoard","A very heavy piece of metal, mis-shapen: edge and butt missing.","R.C.A.M., Montgom., No. 949 + refs.",,Joellen McGann,https://live.staticflickr.com/7329/12675730465_a69261ad75_k.jpg,https://live.staticflickr.com/7329/12675730465_a69261ad75_k.jpg,http://www.flickr.com/photos/MicroPasts/12675730465,superuser,drawA9
BAI-6063,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,III3A,"Private Collection,The Earl of Powis,Powis Castle, Welshpool,No. 40,Now National Museum of Wales,31.62/4",,,Private Collection,"wales,montgomery,welshpool,between pool quay and corwther's coppice or camp,1862,guilsfield hoard",,,,,,Wales,,"Pool Quay, Wales",52.7,-3.1131,,,,1862,101,26,40,286,Green,,33,"Width: edge 40mm; butt (broken) 26mm,Thickness: ridge 33mm,Weight: 286.4 gms",Bronze,"Part of ""Guilsfield Hoard.""",Septum broken off.,"R.C.A.M., Montgom., No. 949 + refs.",,Joellen McGann,https://live.staticflickr.com/3799/12675732205_b6fa8ac482_k.jpg,https://live.staticflickr.com/3799/12675732205_b6fa8ac482_k.jpg,http://www.flickr.com/photos/MicroPasts/12675732205,superuser,drawA9
BAI-10729,433,Flat Celt,,,,Bronze Age,p0gjgrs6qb2,d,Shrewsbury Museum,,,Shrewsbury Museum,"England, shropshire,battlefield near shrewsbury,ploughed up near a hedge, 1862.",,,"battlefield, farm",,,England,Shropshire,"Shrewsbury, Shropshire",52.707755,-2.7540658,,,,1862,106,49,,,,Slightly rough,,,"Bronze: Copper 87.4; Tin 12.00; Iron Trace; Silver 0.006 = 99.46; Analysus by Prof. C. O. Bannister, University of Liverpool","Part of a large hoard, mostly melted: 7 other objects remain, 5 of uncertain use,  + 2 unlooped palstaves, all in Shrewsbury Museum (S. Wood Collection)",Both edges thin and sharp: rise to centre.,"Proc. Soc. Ant. II (2) 251-2:V (2), 431-2.,Evans, ABI, pp. 43, 86, 405, 460, 464.,Shrops Arch. Trans. IV (2), 279 (ref. Evans): X (2) 108, Exhibit Part: III (3), xxii, Misc.,V.C.H. Shrops. I. 202,Peake, ""Bronze Age and Celtic World,"" Pl. I, 21,""Bronze Age in Wales"", p. 17",Donor J. Beacall.,Joellen McGann,https://farm4.staticflickr.com/3925/14772729278_29b65026da_z.jpg,https://farm4.staticflickr.com/3925/14772729278_29b65026da_b.jpg,https://www.flickr.com/photos/MicroPasts/14772729278,superuser,drawerA1
BAI-6174,433,Looped Palstave,,,,Bronze Age,p0gjgrs6qb2,II1J,"National Museum of Wales, Cardiff,18.78/2",44.172/2,,National Museum of Wales,"wales,montgomeryshire,p. mallwyd,tal-y-glanar,mynydd, nant saeson",,,,,,Wales,,Nant Y Dugoed,52.7192166,-3.6013217,,,,,143,23,63,,Light blue.,Practically gone.,10,"Width: edge 63mm; middle 23mm; butt 16mm,Thickness: 10mm; 26mm",,"Part of the hoard of 18+ Palstaves (others in possession of Col. Norton, Univ. Coll. Aberystwyth, etc)",,"R.C.A.M. Menoneth. No. 505, Fig. 130,PW, No. 530","NB: There are 6 at Cardiff (3 only recorded) + 1 from Aberystwyth,1 e 2 missing [trident]",Joellen McGann,https://farm6.staticflickr.com/5527/12675689045_c599d24849_h.jpg,https://farm6.staticflickr.com/5527/12675689045_c599d24849_h.jpg,http://www.flickr.com/photos/MicroPasts/12675689045,superuser,drawA9
BAI-6170,433,Looped Palstave,,,,Bronze Age,p0gjgrs6qb2,II1K,"National Museum of Wales, Cardiff,18.78/1",31.377,,National Museum of Wales,"wales,montgomeryshire,p. mallwyd,tal-y-glanar,mynydd. nant saeson,site appears on map to be montgomeryshire, near border.",,,,,,Wales,,Nant Y Dugoed,52.7192166,-3.6013217,,,,,154,20,64,,Green blue,Rough,6,"Width: edge 64mm; middle 20mm; butt 20mm,Thickness: 6mm; 29mm",,"Part of the hoard of 18 palstaves. (Others in possession of Colonel Norton, University Coll. Aberstwyth, etc.)",,"R.C.A.M., Monmouthshire, No. 505, Fig. 130",,Joellen McGann,https://farm8.staticflickr.com/7298/12676168224_1b63aa8fbd_z.jpg,https://farm8.staticflickr.com/7298/12676168224_1b63aa8fbd_b.jpg,http://www.flickr.com/photos/MicroPasts/12676168224,superuser,drawA9
BAI-6173,433,Looped Palstave,,,,Bronze Age,p0gjgrs6qb2,II1C,"In the possession of Col. Norton 1917,Now in Welshpool Museum",,,Private Collection,"wales,montgomeryshire,nant saeson on mynydd tal-y-glanan,south of afon dugoed,about 1905",,,,,,Wales,,Nant Y Dugoed,52.7192166,-3.6013217,,,,1905,182,22,66,615,Olive green patina flaked off in places showing light powdery whitish green surface.,,34,"Width: edge 66mm; butt 22mm,Thickness: centre 34mm",,Part of a hoard of 14 palstaves of somewhat similar type,Squarish socket.,,,Joellen McGann,https://farm6.staticflickr.com/5481/12675689795_dc1f83129c_h.jpg,https://farm6.staticflickr.com/5481/12675689795_dc1f83129c_h.jpg,http://www.flickr.com/photos/MicroPasts/12675689795,superuser,drawA9
BAI-6168,433,Looped Palstave,,,,Bronze Age,p0gjgrs6qb2,II1C,"In the possession of Colonel Norton, 1917,Dolcorsllwyn Hall, Aberanyell, Montgomery",,,Private Collection,"wales,powys (montgomeryshire),nant saeson on mynydd tal-y-glanan,south of afon dugoed,about 1905",,,,,,Wales,,Nant Y Dugoed,52.7192166,-3.6013217,,,,1905,147,22,65,450,"Powdery patina light whitish green, except in places, especially on faces near edge, where olive green burnished patina still remains.",,29,"Width: edge 65mm; butt 22mm,Thickness: centre 29mm",,Part of a hoard of 14 palstaves of somewat similar type.,Butt broken off and flanges worn down.,,"3 of the best are in possession of Colonel Norton (1917). 1 in Aberystwyth Museum, 1 in  Caersws Museum, 1 in Chester Museum, 1 given to a passing motorist, 7 distributed but destination unknown.",Joellen McGann,https://farm4.staticflickr.com/3701/12676170174_ab05940acc_z.jpg,https://farm4.staticflickr.com/3701/12676170174_ab05940acc_b.jpg,http://www.flickr.com/photos/MicroPasts/12676170174,superuser,drawA9
BAI-6169,433,Looped Palstave,,,,Bronze Age,p0gjgrs6qb2,II1K,"University College of Wales Museum, Aberystwyth,Given by Col. Norton, Feby 1913,NMW 47.164/M8",,,"University College of Wales Museum, Aberystwyth","wales,powys (montgomeryshire),nant saeson on myndd tal-y-glanan,south of afon dugoed,about 1905",,,,,,Wales,,Nant Y Dugoed,52.7192166,-3.6013217,,,,1905,155,23,60,375,"Green patina flaked off in places, showing powdery greenish-white surface underneath.",,29,"Width: edge 60mm; middle 23mm; butt 20mm,Thickness: 29mm; 6mm",,Part of a hoard of 14 Palstaves of somewhat similar type.,Casting rib down center of both sides. Loop broken off; flanges broken away.,,,Joellen McGann,https://farm8.staticflickr.com/7312/12675828803_e9c4807f01_z.jpg,https://farm8.staticflickr.com/7312/12675828803_e9c4807f01_b.jpg,http://www.flickr.com/photos/MicroPasts/12675828803,superuser,drawA9
BAI-19622,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,MII2,"Ashmolean Museum, Oxford,Evans Collection, 1927-2668,W. G. Smith, 1884",1927.2668,,Ashmolean Museum,"Wales,Clwyd,?Llanfihangel Clys Mytyr,?Penygaer,?1884",,,,,,Wales,,"Llanfihangel, Powys, UK",52.72480695,-3.371285231670520,,,,1884,102,39,50,267,Dark green,,35,Weight: 267.25 gms,,,Rounded mouth. Squarish section. Collar damaged. Whole axe asymmetrical.  Moulding below collar with 3 pendant ribs. Large blow-hole opposite loop and small one below loop.,"Ellis Davies, Prehistoric Roman Denbigshire (1929), p. 238, and refs.",,Joellen McGann,https://farm6.staticflickr.com/5602/15413556378_ac38492035_z.jpg,https://farm6.staticflickr.com/5602/15413556378_ac38492035_b.jpg,https://www.flickr.com/photos/MicroPasts/15413556378,superuser,drawerA5A6
BAI-6032,433,Unlooped Palstave,,,,Bronze Age,p0gjgrs6qb2,I2G,"Private Collection,Captain. A.C. Eyton,Eyton Hall, Eyton-on-the-Weald Moors, N. Wellington, Salop.,Among collection made by Thos. Campbell Eyton, F.Z.S. off Eyton (c. 1880),Loaned to Shrewsbury Museum by his heir (1955)",,,Private Collection,"history unknown: no label,presumably: England, shropshire,probably one of the missing bronze celts from preston-upon-the weald moor, s.w.j, crow brook: 5 side, e. of bridge on kinley road,c. 1833",,,,,,England,Shropshire,"Wellington, Shropshire",52.7354,-2.4732,SJ 675 149,,,1833,175,26,76,595,"Brown, largely rubbed off",Smooth and lustrous; evidently much cleaned since discovery. Ridges of juncture on sides have been rubbed down.,39,"Width: edge 76mm; at ridge 26mm; butt 24mm,Thickness: of flange 39mm,Weight: 1lb 5oz = 595.34 gms",Bronze,"Probably one of the 5 bronze celts found 4-5 ft from the surface by a labourer, Wm. Pickering, when digging a drain about 20 yards SE of the crossing of the Crow Brook below Preston W.M.","Butt originally square, now damaged (?) by use as a hammer. Edge widely splayed, blade irregularly serrated (?) by recent use. Long U-shaped shield on faces - Lateral stops transverse. Hammer-marking in septum.","Site marked on 6"" O.S. Shropshire Sheet XXXVI N.W.,Basic Records of the PReston Hoard: 1869, Miss. C. Eyton, Geology of N. Shropshire, 80,1871, Re. W. Houghton, ""The Wealdmoors,"" Trans. Swan. Valley Nats. F. C., 1865-73, 106-7.,1880, Ordnance Survey, original O.N.B. XXXI, 2, T full-size drawing of similar axe ( destroyed 1940 Blitz),also 1884, E. Jones, Shrops. Arch. Trans. VII, 349,L.F. Chitty, Antiq. Jn VIII (1928), 46-7,Shrops Arch. Trans. LIV (1953), 241-8 figs.,Off Journal in ""Notts Oxon Salop."" Prehistory pamphlets halves.",This palstave fits closely on the (tracing of the ) drawing of an axe from the hoard which was (in 1880) in possession of Int. Hoper of Kinnersley W.M. It may well have been obtained by Miss. C. Eyton later than the publication of her book.,Joellen McGann,http://farm3.staticflickr.com/2838/12675711183_766f0b8239_z.jpg,http://farm3.staticflickr.com/2838/12675711183_766f0b8239_b.jpg,http://www.flickr.com/photos/MicroPasts/12675711183,superuser,drawA9
BAI-6011,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,I1G,"Shrewsbury Museum,donor Mr. T. Beacall",,,Shrewsbury Museum,"England, shropshire,battlefield (almost certainly),probably found with hoard-1862.",,,battlefield,,,England,Shropshire,"Battlefield, Shropshire",52.7451302,-2.7191609,,,,1862,143,23,52,344,Grey green patina with golden metal showing.,Pocked in several places,10,"Width: edge 52mm; middle 23mm; butt 22mm,Thickness: 10mm; 31mm,Weight: 343.74 gms","Bronze: Copper 82.6; Tin 11.8; Iron trace; Lead 4.9; Silver 0.04; Total 99.37; Analysis by Prof. C.O. Bannister, 1925.",,There is a hole 5mm wide and 7mm deep in septum at stop.,"Proc. Soc. Ant. V (2) 431-2 (8 objects shown),At the Exhibition of Shropshire Antiquities 1898, 3 celts from Battlefield were lent by Shrewsbury Museum (No. J. 35),Shrops. Arch. Trans. X 2nd Series p.108.,Only 2 celts are labelled as from Battlefield: these were presented by Mr. T. Beacall (Shrops. Arch. Trans. III [3rd S] p. xxii.). Preb. T. Anden in his History of Prehistoric Antiqs. of Shrops, Voc. Co. His. I, p. 202 mentions 3 Bronze Celts from Battlefield. This is presumably the third.","Labelled ""No. 35. T. Beacall"" This refers to the 1898 Exhibition.",Joellen McGann,http://farm4.staticflickr.com/3707/12675583535_5779a2bc39_z.jpg,http://farm4.staticflickr.com/3707/12675583535_5779a2bc39_b.jpg,http://www.flickr.com/photos/MicroPasts/12675583535,superuser,drawA9
BAI-6149,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,Unclassified,"National Museum of Wales,16.138",28.287/1,,National Museum of Wales,"wales,montgomeryshire,east bank of lake vyrnwy, below normal water level",,,,,,Wales,,Lake Vyrnwy,52.78245065,-3.509379116255700,,,,,92,23,,219,Green,Damaged and corroded.,34,"Width: stop 23mm,Thickness- stop 34mm,Weight: 218.5 gms",,,,"PW, No. 429",,Joellen McGann,http://farm4.staticflickr.com/3744/12675837633_2bf71df498_z.jpg,http://farm4.staticflickr.com/3744/12675837633_2bf71df498_b.jpg,http://www.flickr.com/photos/MicroPasts/12675837633,superuser,drawA9
BAI-4109,433,Looped Palstave,,,,Bronze Age,p0gjgrs6qb2,IV3P,"Pitt Rivers Museum, Oxford,P.R. 1452",1452,,Pitt Rivers Museum,"wales,merioneth,llanddwywe-is-y-graig,cors-y-gedol",,,,,,Wales,,Cors-y-gedol,52.7867904,-4.0773926,,,,,147,29,48,,,,28,"Length; 146.5mm,Width: edge 48mm; middle 29mm; butt 24mm,Thickness: 28mm; 19mm; 11mm",,,,,,Joellen McGann,http://farm4.staticflickr.com/3747/13305338805_10aa0bc5cf_z.jpg,http://farm4.staticflickr.com/3747/13305338805_10aa0bc5cf_b.jpg,http://www.flickr.com/photos/MicroPasts/13305338805,superuser,drawB16
BAI-63862,580,Gorget,,,,Bronze Age,p0gjgrs6qb2,,"National Museum of Science & Art, Dublin, Plate XI, 66, W 25. (Great Clare Find)","Plate XI, 66, W 25",,"National Museum of Science & Art, Dublin","Ireland, Co Clare, Ballykilty (dug up), 1854",,,,,,Ireland,County Clare,"Ballykilty, Co. Clare, Ireland",52.80282845,-8.868251653542680,,,,1854,,177 x 185,,203.87,,,19.5 (cup end),,Gold,,"The cup ends are hollowed, the necks of the gorget are ornamented with engraved herring-bone ornament, edged with fillets.",,,Denis Antoine,https://farm8.staticflickr.com/7398/27650298864_657be3c065_z.jpg,https://farm8.staticflickr.com/7398/27650298864_657be3c065_b.jpg,https://www.flickr.com/photos/115096994@N02/27650298864,only good record,IrishAxesB5
