objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-3723,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,I1S,"British Museum, 58.7-13.1",1858.7-13.1,,British Museum,"England, greater london,wandsworth,in thames",,,river,,wandsworth,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,TQ 25 74,,,,,,,,,,,,,,,,,Joellen McGann,https://live.staticflickr.com/3800/13305596594_beb98895f2_k.jpg,https://live.staticflickr.com/3800/13305596594_beb98895f2_k.jpg,http://www.flickr.com/photos/MicroPasts/13305596594,superuser,drawB16
BAI-3722,433,Unlooped Palstave,,,,Bronze Age,p0gjgrs6qb2,I1D,British Museum; 50.7-25.3,1850.7-25.3,,British Museum,"England, greater london,wandsworth,in thames",,,river,,,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,TQ 25 74,,,,,,,,,,,,,,,,,Joellen McGann,https://live.staticflickr.com/3698/13305235075_7c7caaab27_k.jpg,https://live.staticflickr.com/3698/13305235075_7c7caaab27_k.jpg,http://www.flickr.com/photos/MicroPasts/13305235075,superuser,drawB16
BAI-3721,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,III3C,British Museum 58.7-13.2,1858.7-13.2,,British Museum,"England, greater london,wandsworth,thames",,,river,,wandsworth,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,TQ 25 74,,,,,,,,,,,,,,,,,Joellen McGann,https://live.staticflickr.com/3674/13305597284_5fad3d6a92_k.jpg,https://live.staticflickr.com/3674/13305597284_5fad3d6a92_k.jpg,http://www.flickr.com/photos/MicroPasts/13305597284,superuser,drawB16
BAI-3726,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,I1A,"London Museum,29.9/14,Apparently bought from G.F. Lawrence, 1929.",29.9/14,,Museum of London,"England, greater london,wandsworth",,,,,wandsworth,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,,,,,156,74,,,,,,,,,"Flanges continue in diminished form to beginning of bevel. Blade has slightly turned-back edges. Small, apparently accidental, hollow in front of stop-ridge on  one face. Sides, faces and possibly stop-ridges bear hammer marks.",,"J.K. Macdonald,See over.",Joellen McGann,http://farm4.staticflickr.com/3666/13305233795_f14bd19e5e_z.jpg,http://farm4.staticflickr.com/3666/13305233795_f14bd19e5e_b.jpg,http://www.flickr.com/photos/MicroPasts/13305233795,superuser,drawB16
BAI-3725,243,Palstave,,,,Bronze Age,p0gjgrs6qb2,,"LONDON Museum, 29.9/14",29.9/14,,Museum of London,"greater london,r. thames,london,wandsworth",,,river,,,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,,,,,158,75,75,,,shiny dark brown/black; undamaged,,"4 faint cross section drawings of palstave on reverse.,Edge quite crescentic, tips flared with small notches at top pointing back towards stop.,Slight side ridges below stop.",,,Diagonal narrow tooling on flange and blade sides; faint vertical tooling on blade faces,,"MJR,OK",Jeff Okazaki,http://farm4.staticflickr.com/3796/13305596324_e091707cff_z.jpg,http://farm4.staticflickr.com/3796/13305596324_e091707cff_b.jpg,http://www.flickr.com/photos/MicroPasts/13305596324,superuser,drawB16
BAI-3720,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,I1A,"London Museum A.15441,Bought 1915",A.15441,,Museum of London,"England, greater london,wandsworth,mouth of river wandle",,,river,,wandsworth,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,,,4,1915,175,74,,,,,,Width: 73.5mm,,,Flanges extend beyond stop-ridge and show signs of hammering.,"Arch. J., LXXXVI, 91",J.K. Macdonald; OK,Joellen McGann,https://live.staticflickr.com/2845/13305235595_7308188509_k.jpg,https://live.staticflickr.com/2845/13305235595_7308188509_k.jpg,http://www.flickr.com/photos/MicroPasts/13305235595,superuser,drawB16
BAI-3719,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,I1A,"London Museum, A.15441",A.15441,,Museum of London,"England, greater london,wandsworth,mouth of wandle,1915",,,,,wandsworth,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,,,,1915,178,25,75,476,"Dark brown patina, white patches","Rough, partly corroded",25,Width: edge 75mm; centre 25mm; butt 24mm,,,,,See over,Joellen McGann,https://live.staticflickr.com/3775/13305235895_78390499f4_k.jpg,https://live.staticflickr.com/3775/13305235895_78390499f4_k.jpg,http://www.flickr.com/photos/MicroPasts/13305235895,superuser,drawB16
BAI-3728,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,II1D,"Pitt Rivers Museum, Oxford.",,,Pitt Rivers Museum,"England, greater london,wandsworth,r. thames,1871",,,river,,wandsworth,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,,,,1871,163,24,68,,,,23,"Width: edge 68mm; middle 24mm; butt 23mm,Thickness: 23mm; 29mm; 7mm",,,,,,Joellen McGann,http://farm4.staticflickr.com/3708/13305233475_073477127d_z.jpg,http://farm4.staticflickr.com/3708/13305233475_073477127d_b.jpg,http://www.flickr.com/photos/MicroPasts/13305233475,superuser,drawB16
BAI-20316,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,Wandsworth,"British Museum, 96.8-7.2,Given by Sir A. W. Franks, KCB, 1896",1896.8-7.2,,British Museum,"England,Greater London,Thames,Wandsworth",,,river,,,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,TQ 25 74,,,,120,36,45,255,,"Corroded in places, dark brown.",35,Weight: 255.15 gms,,,Loop is horizontal instead of vertical. Decorated with 3 groups of beadings round socket. The blade is octagonal. Edge worn.,"Evans, fig. 153,Arch. Journal, Vol. VI, p. 378","Inacc.,CI",Joellen McGann,https://farm6.staticflickr.com/5611/15576027376_60b98fb9d7_z.jpg,https://farm6.staticflickr.com/5611/15576027376_60b98fb9d7_b.jpg,https://www.flickr.com/photos/MicroPasts/15576027376,superuser,drawerA5A6
BAI-20288,433,Socketed Celt,,,,Bronze Age,p0gjgrs6qb2,BII2,"Vize Collection, No. 2666,Sotheby's No. 45/2",,,Private Collection,"England,Greater London,Wandsworth,Thomas Bank,April 1903",,,auction,,Wandsworth,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,,,4,1903,106,36,50,195,Remains of dark green patina.,"Fairly smooth, rather pitted and slightly corroded.",36,"Length: 105.5mm,Width: edge 49.5mm; socket 36mm,Thickness: 35.5mm,Weight: 194.9 gms",,,Denited on one side only.,,,Joellen McGann,https://farm4.staticflickr.com/3944/15414101840_1f28924ce9_z.jpg,https://farm4.staticflickr.com/3944/15414101840_1f28924ce9_b.jpg,https://www.flickr.com/photos/MicroPasts/15414101840,superuser,drawerA5A6
BAI-27401,433,Pin,,,,Bronze Age,p0gjgrs6qb2,J,"London Museum, A.25397",A.25397,,Museum of London,"England,Greater London,Wandsworth,(R. Thames)",,,river,,Wandsworth,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,,,,,148,11,,,,"Smooth, dark bronze colour and golden.",3,,,,Round stem.,,,Joellen McGann,https://farm8.staticflickr.com/7581/15750897108_85993f732d_z.jpg,https://farm8.staticflickr.com/7581/15750897108_85993f732d_b.jpg,https://www.flickr.com/photos/MicroPasts/15750897108,superuser,ornamentsA15
BAI-10431,528,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Herts. City Museum St. Albans, Ball Collection",,,Hertfordshire County Museum,"England,  thames, london, wandsworth",,,river,,Wandsworth,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,,,,,116,,,49.61,No patina,"Rough, light brown",,,,,,,,Margaret Ellen Joy,https://farm6.staticflickr.com/5564/14892230776_4258a31ec4_z.jpg,https://farm6.staticflickr.com/5564/14892230776_4258a31ec4_b.jpg,https://www.flickr.com/photos/MicroPasts/14892230776,most detailed record,riverThames
BAI-10430,541,Spearhead,VI,,,Bronze Age,p0gjgrs6qb2,M,"Herts. City Museum, St Albans,Ball Collection,almost certainly now: Limerick, N.I.H.E - Hunt Collection",,,Hertfordshire County Museum,"England, thames,london,wandsworth,r. thames",,,river,,,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,,,,,245,,,283.5,dark brown matt,Slightly encrusted,,,,,2 rivet holes in socket,"Burgess et al. 1972, no. 40",,Tim Mudie,https://farm6.staticflickr.com/5589/14914855082_41f01ce6a3_z.jpg,https://farm6.staticflickr.com/5589/14914855082_41f01ce6a3_b.jpg,https://www.flickr.com/photos/MicroPasts/14914855082,most detailed record,riverThames
BAI-10427,528,Spearhead,,,,Bronze Age,p0gjgrs6qb2,not given,London Museum O.1436,O.1436,,Museum of London,"r. thames, london, wandsworth, between wandsworth and twickenham",,,river,,Wandsworth,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,,,,,,49,,,,Shiny dark brown,,"Find location placed on Georeference approximately mid-way between Wandsworth and Twickenham, with a 10 km radius.",,,"Base of socket broken off, otherwise undamaged",,,Margaret Ellen Joy,https://farm6.staticflickr.com/5584/14728551780_c1cc3b3595_z.jpg,https://farm6.staticflickr.com/5584/14728551780_c1cc3b3595_b.jpg,https://www.flickr.com/photos/MicroPasts/14728551780,most detailed record,riverThames
BAI-10194,433,Ferrule,,,,Bronze Age,p0gjgrs6qb2,IVA,"London Museum, A.13731",A.13731,,Museum of London,"England, london,wandsworth,1914",,,,,Wandsworth,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,,,,1914,90,12,,35,Green,Corroded,,Width: diameter of socket 12mm,,,,,Inacc.,Joellen McGann,https://farm6.staticflickr.com/5578/14914845972_132922fd9f_z.jpg,https://farm6.staticflickr.com/5578/14914845972_132922fd9f_b.jpg,https://www.flickr.com/photos/MicroPasts/14914845972,superuser,riverThames
BAI-10193,433,Ferrule,,,,Bronze Age,p0gjgrs6qb2,IVBEnglan,London Museum A.23,A.23,,Museum of London,"England, london,wandsworth,1911",,,,,Wandsworth,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,,,,1911,158,,,85,Dark brown,Rough,,,,,,,OK,Joellen McGann,https://farm4.staticflickr.com/3838/14915210475_bb0624a2bd_z.jpg,https://farm4.staticflickr.com/3838/14915210475_bb0624a2bd_b.jpg,https://www.flickr.com/photos/MicroPasts/14915210475,superuser,riverThames
BAI-10426,528,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Vize Collection 101, The property of Mr. Maycock, 15, Spencer Road, Putney, 1915, (At Sotherby's 1921 - 51)",,,Private Collection,"England,  thames, london, wandsworth",,,river,,Wandsworth,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,,15,6,1907,403,,,318.93,"Traces of black patina, but not much remaining",Smooth.  It has been lying on sand which adheres to one side,,,,Found close to sword (Vize Colln. 102),Part of a wooden haft is still in socket.,,,Margaret Ellen Joy,https://farm4.staticflickr.com/3889/14728615488_1b1ce437d3_z.jpg,https://farm4.staticflickr.com/3889/14728615488_1b1ce437d3_b.jpg,https://www.flickr.com/photos/MicroPasts/14728615488,most detailed record,riverThames
BAI-10274,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"W.C. Wells, 2 Mayank Avenue, Sudbury, Harrow",,,Private Collection,"England, london,wandsworth,river thames,mouth of river wandle",,,river,,,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,,,,,123,21,,,,"shiny dark brown, undamaged",,,,,,,MJR,Joellen McGann,https://farm6.staticflickr.com/5566/14892247406_618e3e3ac9_z.jpg,https://farm6.staticflickr.com/5566/14892247406_618e3e3ac9_b.jpg,https://www.flickr.com/photos/MicroPasts/14892247406,superuser,riverThames
BAI-10273,433,Spearhead,IV,,,Bronze Age,p0gjgrs6qb2,F,"Private Collection,W.C. Wells Esq,2 Maybank Avenue, Sudbury Harrow,21.6.20",,,Private Collection,"England, london,wandsworth,river thames,(at mouth of the wandle),1899",,,river,,Wandsworth,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,,,,1899,123,16,21,50,Dark brown patina,Smooth. Bronze showing through.,9,"Width: blade 21mm; socket 16mm,Thickness: blade 9mm; socket 15mm,Weight: 49.61 gms",,,,,,Joellen McGann,https://farm4.staticflickr.com/3903/14728568710_c44aeef3ae_z.jpg,https://farm4.staticflickr.com/3903/14728568710_c44aeef3ae_b.jpg,https://www.flickr.com/photos/MicroPasts/14728568710,superuser,riverThames
BAI-10211,433,Ferrule,,,,Bronze Age,p0gjgrs6qb2,IIIB,"Private Collection,Thos. Allworthy, 16 Grays Inn Rd. WC,31.5.20",,,Private Collection,"England, london,wandsworth,dredged from thames",,,"river,dredged",,Wandsworth,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,,,,,375,23,,170,,Fairly smooth and black coloured.,1,"Width: between 23mm and 10mm,Thickness: from .5mm to 1.5mm at socket end.,Weight: 170.1 gms",Bronze,,Traces of wooden haft remain in socket.,,,Joellen McGann,https://farm4.staticflickr.com/3852/14728642327_cdc567243d_z.jpg,https://farm4.staticflickr.com/3852/14728642327_cdc567243d_b.jpg,https://www.flickr.com/photos/MicroPasts/14728642327,superuser,riverThames
BAI-30233,873,Chape,,,,Bronze Age,p0gjgrs6qb2,IIIB,British Museum   WG 1779,WG.1779,H_WG-1779,British Museum,"England THAMES. London,GREATER LONDON, Thames, Wandsworth",,,river,,,England,Greater London,"Wandsworth, London Sw15, UK",51.4570271,-0.1932607,TQ 25 74,,,,180,,,87.55,bronze with some dark brown + small patches of blue and light green,worn in parts,,"Width entry reads ""54   37"",  Thickness entry reads ""10    11"",  Accompanying drawing puts measurements in context.",Hole broken through near a rivet hole.,,,,,Jane Williams,https://farm9.staticflickr.com/8575/16254327430_ae44a541f3_z.jpg,https://farm9.staticflickr.com/8575/16254327430_ae44a541f3_b.jpg,https://www.flickr.com/photos/MicroPasts/16254327430,most detailed record,singleA18
