objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-11365,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,"Holley, Mr. S. - Private (1994),74 North Grove, London N15 52P",,,Private Collection,"England,Hampshire,near Winchester",,,,Winchester,Winchester,England,Hampshire,"Winchester, Winchester, Hampshire, UK",51.0672545,-1.3200089,,,,,68,16,32,67,,"Fine deep green patina largely intact; flaked to dry dull green surface at cutting edge, butt and along flange crests.",8,Repeat card.,,,"Dimensions: L 68mm; We 32.2mm; Wst 18.4mm; Wbt 16mm; Bfg 12.2mm; maxHfg 2mm; Tst bevel 9.4mm; Te bev 8.2mm; D e bev 14.5mm; Wt. 67.3 gms,Typology: crisp stop bevel; no decoration, but slight faceting of sides - not regular,Manufacture: moderate blade tip hollows; flattened flanges bases in plane with deep edge bevel; slight cross-sectioned rhomboid form,Condition: edge blunt; invasive cracks from sides near butt",,"Rec: SN March 94,Source: Sb. A 4/2/94",Joellen McGann,https://farm4.staticflickr.com/3892/14793244988_6c76f5f39a_z.jpg,https://farm4.staticflickr.com/3892/14793244988_6c76f5f39a_b.jpg,https://www.flickr.com/photos/MicroPasts/14793244988,superuser,flangedAxesA1
BAI-11300,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,"Holley, Mr. S - private (1994),74 North Grove, London N15 52P",,,Private Collection,"England,Hampshire,near Winchester",,,,Winchester,Winchester,England,Hampshire,"Winchester, Winchester, Hampshire, UK",51.0672545,-1.3200089,,,,,68,16,32,67,,"Fine deep green patina largely intact; flaked to dry dull green surface at cutting edge, butt, and along flange crests.",9,,,,"Dimensions: L 68mm; We 32.2mm; Wst 18.4mm; Wbt 16mm; Bfg 12.2mm; maxHfg 2mm; Tst bevel 9.4mm; Tebev 8.2mm; Debev 14.5mm; Wt 67.3 gms,Typology: crisp stop bevel; no decn., but slight faceting of sides - not regular,Manufacture: moderate blade tip hollows; flattened flange bases in plane with deep edge bevel; slight cross-sectioned rhomboid form,Condition: edge blunt; invasive cracks from sides near butt.",,"Rec.: SN March 94,Source: Sb. A 4/2/94",Joellen McGann,https://farm4.staticflickr.com/3841/14792201249_95f2e0c342_z.jpg,https://farm4.staticflickr.com/3841/14792201249_95f2e0c342_b.jpg,https://www.flickr.com/photos/MicroPasts/14792201249,superuser,flangedAxesA1
BAI-11301,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,"Winchester City Museum,649.917",649.917,,Winchester City Museum,"England,Hampshire,Winchester,Found in the river Itchen during repairs to the bridge at Bridge Street in 1937.",,,building work ,Winchester,Winchester,England,Hampshire,"Winchester, Winchester, Hampshire, UK",51.0672545,-1.3200089,,,,,64,,48,92,Irregular and patchy varying from dark to light green.,Rough with flaky appearance.,11,"Length: 2 1/2"" = 63.5mm,Width: 1 7/8"" at the splay of the blade = 47.625mm,Thickness: 7/16"" = 11.1125mm,Weight: 3 1/4 oz. = 92.14 gms",,,It has two low flanges running down each edge. Part of the butt is missing.,,"F.V. Lyall,Display,See new index",Joellen McGann,https://farm4.staticflickr.com/3871/14978876825_afb81272a6_z.jpg,https://farm4.staticflickr.com/3871/14978876825_afb81272a6_b.jpg,https://www.flickr.com/photos/MicroPasts/14978876825,superuser,flangedAxesA1
BAI-11302,433,Flanged Celt,,,,Bronze Age,p0gjgrs6qb2,,Winchester Museum,,,Winchester Museum,"England,Hampshire,Winchester,Found beneath the City Bridge, in the River Itchen, 1937, during work of repairing the bridge.",,,river,Winchester,Winchester,England,Hampshire,"Winchester, Winchester, Hampshire, UK",51.0672545,-1.3200089,,,,1937,,,,,"Irregular and patchy patina, varying in colour from green to brown.","Rather rough, with a ""flakey"" appearance.",,,,,"Small flanged celt, with crescentic edge. Cutting edge quite blunted; one corner of the butt broken off, and small amount of chalk adhering.","Eq. cutting from ""Hants Observer"" on the other side.",,Joellen McGann,https://farm4.staticflickr.com/3900/14975794321_e1765e2afb_z.jpg,https://farm4.staticflickr.com/3900/14975794321_e1765e2afb_b.jpg,https://www.flickr.com/photos/MicroPasts/14975794321,superuser,flangedAxesA1
BAI-11367,433,Flanged Celt,,,,Bronze Age,p0gjgrs6qb2,,Winchester Museum,,,Winchester Museum,"England,Hampshire,Winchester,Found beneath the City Bridge in the River Itchen, 1937, during work repairing the bridge.",,,river,Winchester,Winchester,England,Hampshire,"City Bridge House, 24a Bridge Street, Winchester, Hampshire So23 9bh, UK",51.50471825,-0.0953097867482268,,,,1937,,,,102,"Irregular and patchy patina, varying in colour from green to brown.","Rather rough, with a ""flakey"" appearance.",,Repeat card.,,,"Small flanged celt with crescentric edge. Cutting edge quite blunted; one corner of the butt broken off, and small amount of chalk adhering.","Eq. cutting from ""Hants Observer"" on the other side.",,Joellen McGann,https://farm6.staticflickr.com/5554/14793295057_bd1ea65d63_z.jpg,https://farm6.staticflickr.com/5554/14793295057_bd1ea65d63_b.jpg,https://www.flickr.com/photos/MicroPasts/14793295057,superuser,flangedAxesA1
BAI-11303,433,Flanged Axe,,,,Bronze Age,p0gjgrs6qb2,,"Winchester, City Museum 649.917",649.917,,"Winchester, City Museum","England,Hampshire,Winchester,City Bridge,Found during repairs to bridge at Bridge St. 1937",,,building work ,Winchester,Winchester,England,Hampshire,"City Bridge House, 24a Bridge Street, Winchester, Hampshire So23 9bh, UK",51.50471825,-0.0953097867482268,,,,1937,65,47,,,,,,,,,,,ND 75,Joellen McGann,https://farm6.staticflickr.com/5568/14975794231_4f0362b0fa_z.jpg,https://farm6.staticflickr.com/5568/14975794231_4f0362b0fa_b.jpg,https://www.flickr.com/photos/MicroPasts/14975794231,superuser,flangedAxesA1
BAI-14001,717,Spearhead,,,,Bronze Age,p0gjgrs6qb2,[...],Sudeley Castle,,,Sudeley Castle,"England, Glos.,Winchombe, Sleeve Hill",,,hillside,Winchombe,,England,Gloucestershire,,51.957215,-1.969198,,,,,,,,,,,,"Under Thickness are the following:,  2 Palstaves, 1 Flat A[...]ce, 1 Flanged "", 1 or 2 Soc. Celts",,,,"Deut. Annals of, Winchombe [...], Sudeley",,Van C. Vives,https://farm6.staticflickr.com/5566/15190417305_0e56a01207_z.jpg,https://farm6.staticflickr.com/5566/15190417305_0e56a01207_b.jpg,https://www.flickr.com/photos/MicroPasts/15190417305,most detailed record,SpearHeadsA2
BAI-30123,580,Ferrule,"Quadrangular Ferrule, Socketed Axe ?",,,Bronze Age,p0gjgrs6qb2,I A var.,BM. SL. 251.,SL.251,H_SLAntiq-251,British Museum,"England, Berks, Windsor, St Leonard's Hill",,,hillside,Windsor,Windsor And Maidenhead,England,Windsor And Maidenhead,"Saint Leonard's Hill, Windsor, Windsor And Maidenhead Sl4, United Kingdom",50.8512796,0.551392211802779,,,,,,,,,,,,,,,,,CI,Denis Antoine,https://farm8.staticflickr.com/7435/16441731435_e3f841dc16_z.jpg,https://farm8.staticflickr.com/7435/16441731435_e3f841dc16_b.jpg,https://www.flickr.com/photos/MicroPasts/16441731435,superuser,singleA18
BAI-10476,541,Flat Axe,,,,Bronze Age,p0gjgrs6qb2,,"Derbyshire Museum Service, x 5510/7",X 5510/7,,Derby Museum,"berkshire, windsor great park,, ex ball collection",,,,Windsor,Windsor and Maidenhead,England,Windsor and Maidenhead,,51.424119,-0.617623,,,,,139.7,,,,Golden Brown,Smooth,15,Palstave crossed out and replaced with Flat Axe in object box,,,Fine flat palstave in perfect condition,,,Tim Mudie,https://farm4.staticflickr.com/3716/13310708853_a27864430c_z.jpg,https://farm4.staticflickr.com/3716/13310708853_a27864430c_b.jpg,https://www.flickr.com/photos/MicroPasts/13310708853,most detailed record,drawerA1
BAI-10196,433,ferrule,,Fragment,,Bronze Age,p0gjgrs6qb2,,"London Museum, A.19778",A.19778,,Museum of London,"England, berkshire,windsor,from the thames,1918",,,river,Windsor,Windsor and Maidenhead,England,Windsor and Maidenhead,"Windsor, Berkshire",51.453488900000000,-1.0318729593399200,,,,1918,100,14,,43,Bronze patina with white marks.,Slightly rough,,"Width: Dia. 14mm,Weight:42.5 gms",,,,,Inacc.,Joellen McGann,https://farm6.staticflickr.com/5588/14892221926_e11cef15c7_z.jpg,https://farm6.staticflickr.com/5588/14892221926_e11cef15c7_b.jpg,https://www.flickr.com/photos/MicroPasts/14892221926,superuser,riverThames
BAI-14409,433,Looped Socketed Spearhead,,,,Bronze Age,p0gjgrs6qb2,G,"Reading Museum, 56:50,T.C.B. Collection",56:50,,Reading Museum,"England,Berkshire,Surley Hall Point,Nr. Windsor",,,,Windsor,Windsor And Maidenhead,England,Windsor And Maidenhead,"Surly Hall Walk, Windsor, Windsor, Windsor And Maidenhead Sl4, UK",51.4815223,-0.6389881,,,,,,,,,Unpatinated.,Excellent.,,,Bronze.,,Condition excellent except for battered edges and broken socket.,,J. Wymer,Joellen McGann,https://farm6.staticflickr.com/5558/15187501211_62a29ee446_z.jpg,https://farm6.staticflickr.com/5558/15187501211_62a29ee446_b.jpg,https://www.flickr.com/photos/MicroPasts/15187501211,only good record,SpearHeadsA2
BAI-28436,433,Short Dirk,Trapezoidal Plate,,,Bronze Age,p0gjgrs6qb2,D,"July 2, 1935, Thames Conservency to go later to Reading Museum,Now in Reading Museum",,,Reading Museum,"England,Berkshire,Windsor,Dredged from R. Thames at Old Windsor below Victoria Bridge, by dredger working in 8' of water.,June-July, 1935",,,"river,dredged",Windsor,Windsor And Maidenhead,England,Windsor And Maidenhead,"Windsor, Windsor, Windsor And Maidenhead Sl4, UK",51.48375775,-0.604096404184905,,,6,1935,275,30,,71,"Traces of a dark 'flaky' patina down the centre, with grass-green patina round the edge. On the edges themselves, and on the mid rib near the point, are traves of tone bronze colour. There are also traces of a rust colour, and a white lumpy encrustment.",Smooth generally with 'lumps' where white encrustment occurs.,4,,,,"Metal very rough all the way round the edges. The section is nearly flat near the hilt, the mid-rib becoming more and more pronounced towards the point.","B.A.V. Trump, P.P.S. 1926, No. 5, p. 95, 6",Trump's III Lisburn,Joellen McGann,https://farm8.staticflickr.com/7533/16024965676_8bd48e6f78_z.jpg,https://farm8.staticflickr.com/7533/16024965676_8bd48e6f78_b.jpg,https://www.flickr.com/photos/MicroPasts/16024965676,superuser,drawA10
BAI-28437,433,Rapier/Dirk,,,,Bronze Age,p0gjgrs6qb2,D,"Richmond Public Library,Lloyd Collection,818,Presumably London Museum, accession no. 49.107/818,(1956)","818 49.107/818,(1956)",,Richmond Public Library,"England,Berkshire,Windsor,From the Thames",,,river,Windsor,Windsor And Maidenhead,England,Windsor And Maidenhead,"Windsor, Windsor, Windsor And Maidenhead Sl4, UK",51.48375775,-0.604096404184905,,,,,293,19,,,Brown patina.,With some mud adhering,6,,,,,,Inacc.,Joellen McGann,https://farm9.staticflickr.com/8623/15431087323_354e6f9002_z.jpg,https://farm9.staticflickr.com/8623/15431087323_354e6f9002_b.jpg,https://www.flickr.com/photos/MicroPasts/15431087323,superuser,drawA10
BAI-3351,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,II1U,"Ashmolean Museum, Oxford,Received 1925,in exchange from Hull Municipal Museum,from Windsor Museum",,,Ashmolean Museum,"England, berkshire,windsor,great park,1864",,,,Windsor,Windsor and Maidenhead,England,Windsor and Maidenhead,"Windsor, England",51.483757750000000,-0.6040964041849050,,,,1864,163,22,64,390,Apple green blistered by corrosion.,,8,"Width: edge 64mm; middle 22mm; butt 20mm,Thickness: 7.5mm; 25mm,Weight 389.81 gms",,One of 4 pieces from same place (hoard) +1 specimen in B.M.,Cast marks. Raised ornament beneath stop. Edge broken.,"Handbook of the Museum of the Albert Institute, says 200 yds from Bishopsgate in the Park. Windsor Road.",,Joellen McGann,http://farm8.staticflickr.com/7368/13304775625_d9eae1b530_z.jpg,http://farm8.staticflickr.com/7368/13304775625_d9eae1b530_b.jpg,http://www.flickr.com/photos/MicroPasts/13304775625,superuser,drawB16
BAI-3350,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,II1P,"Ashmolean Museum, Oxford,Received 1925,in exchange from Hull Municipal Museum,from Windsor Museum",,,Ashmolean Museum,"England, berkshire,windsor,great park,1864",,,,Windsor,Windsor and Maidenhead,England,Windsor and Maidenhead,"Windsor, England",51.483757750000000,-0.6040964041849050,,,,1864,103,22,54,255,"Deep green, lustrous in places and in others deeply corroded. Patina on one side cleaned off for examination of surface. Colour red bronze.",,25,"Width: edge 54mm; middle 22mm,Weight: 255.15 gms","Cooper 78.79; Tin 16.49; Nickel .49; Lead .09; Iron trace; Zinc Nil; Sulphur .68 = 96.54 + oxide. (Analysis by Prof. C. H. Desch, Sheffield University 12th Oct. 1921.",One of 4 pieces from same place (hoard) + 1 specimen in B.M.,"Where broken the metal shows a dull red slag like appearance. Full of ""blow holes"". Bronze of poor quality and very brittle (owing to amount of oxygen and sulphur). Probably never used. Edge thick and un-ground. Traces of ornament below stop.","Handbook of the Museum of the Albert Institute, says 200 yds from Bishopsgate in the Park. Windsor Road.",,Joellen McGann,http://farm4.staticflickr.com/3724/13304924113_1da0184022_z.jpg,http://farm4.staticflickr.com/3724/13304924113_1da0184022_b.jpg,http://www.flickr.com/photos/MicroPasts/13304924113,superuser,drawB16
BAI-3349,433,Palstave,,Fragment,,Bronze Age,p0gjgrs6qb2,I1P,"Ashmolean Museum, Oxford,Received 1925,in exchange from Hull Municipal Museum,from Windsor Museum",,,Ashmolean Museum,"England, berks,windsor,great park,1864",,,,Windsor,Windsor And Maidenhead,England,Windsor and Maidenhead,"Windsor, England",51.483757750000000,-0.6040964041849050,,,,1864,92,23,67,255,Apple green,Blistered in places by corrosion (see side view),18,"Width: edge 67mm; middle 23mm,Weight: 255.15 gms",,One of 4 fragments from same place (hoard) + 1 specimen in B.M.,"Traces of raised ornament. Cast marks. Edge has been ground, but much broken. Fracture at top shows same impure composition as the companion piece analysed by Prof. Desch.",Handbook of the Museum of the Albert Institute. Says 200 yards from Bishopsgate in the Park. Windsor Road.,,Joellen McGann,http://farm8.staticflickr.com/7134/13305136424_693e4b3ac5_z.jpg,http://farm8.staticflickr.com/7134/13305136424_693e4b3ac5_b.jpg,http://www.flickr.com/photos/MicroPasts/13305136424,superuser,drawB16
BAI-3348,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,II1G,"Ashmolean Museum, Oxford,Received 1925 in exchange from Hull Municipal Museum.,Purchased from Windsor Museum",,,Ashmolean Museum,"England, berks,windsor,great park,1864",,,,Windsor,Windsor And Maidenhead,England,Windsor and Maidenhead,"Windsor, England",51.483757750000000,-0.6040964041849050,,,,1864,119,27,66,312,,Apple green much blistered by corrosion.,8,"Width: edge 66mm; middle 27mm,Thickness: 7.5mm; 23mm,Weight: 311.85 gms",,One of 4 fragments (hoard) from same place + 1 specimen in B.M.,Fainted trace of ornament below stop. Cast marks show. Fracture shows some impure composition. Edge has been ground but is much broken. as in companion piece analysed by Prof. Desch.,Handbook of the Museum of the Albert Institute. Says 200 yards from Bishopgate in the Park. Windsor Road.,,Joellen McGann,http://farm8.staticflickr.com/7401/13304925093_5c211012e9_z.jpg,http://farm8.staticflickr.com/7401/13304925093_5c211012e9_b.jpg,http://www.flickr.com/photos/MicroPasts/13304925093,superuser,drawB16
BAI-3353,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,I1C,"Herts County Museum, St. Albans,lent by Capt. J. H. Ball RAF,58,City Museum Now",RAF58,,Hertfordshire County Museum,"England, berkshire,windsor,windsor park",,,,Windsor,Windsor and Maidenhead,England,Windsor and Maidenhead,"Windsor, England",51.483757750000000,-0.6040964041849050,,,,,152,32,56,468,Traces of grey green patina.,Smooth brown bronze.,23,"Width: edge 56mm; middle 31.5mm; butt 23mm,Thickness: 23mm; 9mm; 10mm; 23.5mm,Weight: 467.77 gms",,,"Below the stop on the blade, is a broad raised rib. The end of this nearest the edge is flattened to shape of blade.",,,Joellen McGann,http://farm8.staticflickr.com/7359/13304774015_102191fecb_z.jpg,http://farm8.staticflickr.com/7359/13304774015_102191fecb_b.jpg,http://www.flickr.com/photos/MicroPasts/13304774015,superuser,drawB16
BAI-29927,727,Spearhead,V,,,Bronze Age,p0gjgrs6qb2,NX [could be TNX],"British Museum , 96, 1, 21, 1","1896, 1, 21, 1",,British Museum,"England, Berks., Nr. Windsor, R. Thames",,,river,Windsor,Windsor And Maidenhead,England,Windsor And Maidenhead,"Windsor, Windsor, Windsor And Maidenhead Sl4, UK",51.48375775,-0.604096404184905,"SU, 96, 76",,,,430,See description,,350.03,"dark brown, some green","heavily encrusted with sand (green) + small pebbles, especially on face",See description,Lower left corner: “Inacc. drawing”,,,"Width as: “blade 43, socket 25“  Thickness as: “blade 19, socket 26“, Old shaft in socket.  Two rivet holes + rivet.  Small circular hole in left of socket, not in line with the other",,,Marla Walcott,https://farm8.staticflickr.com/7449/16440784822_43683e229e_z.jpg,https://farm8.staticflickr.com/7449/16440784822_43683e229e_b.jpg,https://www.flickr.com/photos/MicroPasts/16440784822,most detailed record,singleA18
BAI-10263,433,Spearhead,,,,Bronze Age,p0gjgrs6qb2,,"Eton College Museum, no. 195 (untraced)",195,,Eton College Museum,"England, Berkshire, Datchet, River Thames",,,river,Windsor And Maidenhead,,England,Windsor And Maidenhead,"Eton, Windsor, Windsor And Maidenhead Sl4, UK",51.4885381,-0.6091736,,,,,100,29,,,,"no patina, upper blade missing, edges damaged",,,,,,,,Joellen McGann,https://farm6.staticflickr.com/5582/14915235745_0d3df35514_z.jpg,https://farm6.staticflickr.com/5582/14915235745_0d3df35514_b.jpg,https://www.flickr.com/photos/MicroPasts/14915235745,superuser,riverThames
BAI-27529,433,Finger Ring,Spiral,,,Bronze Age,p0gjgrs6qb2,C,"Dorchester Museum,No. 1934.12.12,Loan from the late Herbert Weld, F.S.A.,Formerly at Lulworth Castle.",1934.12.12.,,Dorchester Museum,"England,Dorset,Winfrith Newburgh,In coombe-bottom below Sleight Buildings (or Randall's Farm), 1 3/4 m. S. of Winfrith,Exact site lost.,1903",,,farm,Winfrish Newburgh,,England,Dorset,"Winfrith Newburgh, Dorchester, Dorset DT2, UK",50.637345,-2.284178,SY 80 82,,,1903,,,,,Dull green.,Slightly rough.,,,Bronze,"Other objects in hoard. See Antiq. Jour (supra),1b. Hoard",Tapered ends.,"Proceedings, Dorset Field Club, XXV, xxxiii,Antiquaries Journal, XV, 449, ff, Pl. LXIX, fig. 4.","Part of ""The Lulworth Hoard"",PI; CI; SI; AFI; DF(C)",Joellen McGann,https://farm8.staticflickr.com/7481/15937705422_f63a73c675_z.jpg,https://farm8.staticflickr.com/7481/15937705422_f63a73c675_b.jpg,https://www.flickr.com/photos/MicroPasts/15937705422,superuser,ornamentsA15
BAI-27515,433,Armband/Torc,,,,Bronze Age,p0gjgrs6qb2,,"Dorchester Museum,1934.12.14,Loan from the late Herbert Weld, F.S.A.,Formerly at Lulworth Castle",1934.12.14,,Dorchester Museum,"England,Dorset,Winfrish Newburgh,In coombe-bottom below Sleight Buildings, (or Randall's Farm) 1 3/4 m. S. of Winfrish,1903",,,farm,Winfrish Newburgh,,England,Dorset,"Winfrith Newburgh, Dorchester, Dorset Dt2, UK",50.6597,-2.275872,,,,1903,,,,,Green to Brown patina.,Rough and corroded.,,,,Other objects from hoard. See Antiq. Jour. 1b Hoard.,"Of twisted wire, rectangular in section, or poor workmanship. Each end terminates in a hook.","Proceedings Dorset Field Club, XXV, xxxiii,Antiquaries Journal XV, 44 ff, Fig. 1","Part of ""The Lulworth Hoard"" (LBA).",Joellen McGann,https://farm8.staticflickr.com/7496/15318727183_4b2e87de95_z.jpg,https://farm8.staticflickr.com/7496/15318727183_4b2e87de95_b.jpg,https://www.flickr.com/photos/MicroPasts/15318727183,superuser,ornamentsA15
BAI-14867,433,Socketed Gouge,,,,Bronze Age,p0gjgrs6qb2,C,"Dorchester Museum,No. 1934.12.8,Loan from the late Hubert Wold, F.S.A.,Formerly at Lulworth Castle, Dorset",1934.12.8,,Dorchester Museum,"England,Dorset,Winfrith Newburgh,In Coombe Bottom below Sleight Buildings (or Randall's Farm), 1 3/4 m. S. of Winfrith, Exact site lost,1903",,,farm,Winfrith Newburgh,,England,Dorset,"Winfrith Newburgh, Dorchester, Dorset DT2, UK",50.637345,-2.284178,SY 80 82,,,1903,79,18,,,Dark green to light brown,Fairly smooth.,,,Bronze,"Other objects in hoard, see Antiquaries' Journal, supra.,1b. Hoard",Normal type,"Proceedings Dorset Field Club, XXV, xxxiii,Antiquaries' Journal, XV, 449 ff. Pl. LXIX, fig. 15","Part of ""The Lulworth Hoard"",PI; CI; SI; AFI; DF (C),Dorset County Museum, 13.1.1936, C.D. Dunn",Joellen McGann,https://farm4.staticflickr.com/3919/15013261287_54ab4cb671_z.jpg,https://farm4.staticflickr.com/3919/15013261287_54ab4cb671_b.jpg,https://www.flickr.com/photos/MicroPasts/15013261287,superuser,A8tools
BAI-14863,433,Flesh-Hook,,,,Bronze Age,p0gjgrs6qb2,C,"Dorchester Museum, 1934.12-1.A-C,Loan from the late Herbert Welsh, F.S.A., Formerly at Lulworth Castle, Dorset",1934.12-1.A-C,,Dorchester Museum,"England,Dorset,Winfrith Newburgh,In Coome Bolton below Sleight Buildings (or Randall's Farm) 1 3/4 mile S. of Winfrith, exact site lost.,1903",,,farm,Winfrith Newburgh,,England,Dorset,"Winfrith Newburgh, Dorchester, Dorset DT2, UK",50.637345,-2.284178,SY 80 82,,,1903,193,,,,"Dull green, metal rubbed bright in places.","Smooth, generally, some rough patches, dented in places.",,Length: Head: 193mm; Handle: 105mm; Rings: c. 37 outer and 24 inner diameter,Bronze,"Other objects in hoard, see Antiquaries Journal, supra.","The head has a socket with a hollowed T-shaped cross-pieces, from which spring two curved prongs (one missing but the stump remains). It is broken in 3 pieces. The handle is socketed, consisting of a tube with a hollow be-conical pommel, the apex of which is pierced by a hole. This hole, which appears to be the result of a fracture, may indicate the position of a loop to hold a ring for suspension. The middle portion of the handle is missing, but it is suggested that the 4 hollow bronze rings were once suspended from it, as in the well known example from Dunaverney Bog.","Proceedings, Dorset Field Club, XXV, xxxiii,Antiquaries Journal, XV, 449 H, Fig. 1","Part of ""The Lulworth Hoard."",1b. Hoard,PI (O); CI; SI; AFI; DF (C),Dorset County Museum, 13.1.1936, C.D. Dunn",Joellen McGann,https://farm4.staticflickr.com/3855/15176818976_8ce47f6a91_z.jpg,https://farm4.staticflickr.com/3855/15176818976_8ce47f6a91_b.jpg,https://www.flickr.com/photos/MicroPasts/15176818976,superuser,A8tools
BAI-19780,433,Socketed Axe Head,,,,Bronze Age,p0gjgrs6qb2,LI3,"Dorchester Museum,No. 1934.12.3,Loan from the late Herbert Weld, F.S.A.,Formerly at Lulworth Castle, Dorset",1934.12.3,,Dorchester Museum,"England,Dorset,Winfrith Newburgh,In coombe-bottom below Sleight Buildings (or Randall's Farm) 1 3/4 m. S. of Winfrith. Exact site lost.,1903",,,farm,Winfrith Newburgh,,England,Dorset,"Winfrith Newburgh, Dorchester, Dorset DT2, UK",50.637345,-2.284178,SY 80 82,,,1903,81,,,,,"Patchy, dull green to light brown.",,,Bronze,Other objects from hoard. See Ant. Journ. supra. 1b. Hoard,"Looped. Three raised ribs on each face. Socket squarish, with rounded cornders.","Proceedings Dorset Field Club, XXV, xxxiii,Antiquaries Journal, XV, 449 ff., Pl. LXIX, fig. 17","Part of ""The Lulworth Hoard"",PI, SI, CI, AFI, DF(C)",Joellen McGann,https://farm4.staticflickr.com/3948/15596996431_5dcd9273ab_z.jpg,https://farm4.staticflickr.com/3948/15596996431_5dcd9273ab_b.jpg,https://www.flickr.com/photos/MicroPasts/15596996431,superuser,drawerA5A6
BAI-27537,433,Casting waste,,,,Bronze Age,p0gjgrs6qb2,,"Dorchester Museum,No. 1934.12.10,Loan from the late Herbert Weld, F.S.A.,Formerly at Lulworth Castle, Dorset",1934.12.10,,Dorchester Museum,"England,Dorset,Winfrith Newburgh,In coombe-bottom below Sleight Buildings (or Randall's Farm), 1 3/4 m. S. of Winfrith,Exact site lost.,1903",,,farm,Winfrith Newburgh,,England,Dorset,"Winfrith Newburgh, Dorchester, Dorset DT2, UK",50.637345,-2.284178,SY 80 82,,,1903,,,,,,,,,Bronze,"Other objects from hoard, see Antiq. Journal (supra),1b. Hoard","Jet, from casting.","Proceedings, Dorset Field Club, XXV, xxxiii,Antiquaries Journal, XV, 449, ff, Pl. LXIX, fig.11","Part of ""The Lulworth Hoard"",PI; CI; SI; AFI; DF(C)",Joellen McGann,https://farm9.staticflickr.com/8583/15912560646_0d0bf907ec_z.jpg,https://farm9.staticflickr.com/8583/15912560646_0d0bf907ec_b.jpg,https://www.flickr.com/photos/MicroPasts/15912560646,superuser,ornamentsA15
BAI-27535,433,SLIDE-FASTENER,Bugle,,,Bronze Age,p0gjgrs6qb2,3,"Dorchester Museum, 1934.12.16,Loan from the late Herbert Weld, F.S.A.,Formerly at Lulworth Castle, Dorset",1934.12.16,,Dorchester Museum,"England,Dorset,Winfrith Newburgh,In coombe-bottom below Sleight Buildings (or Randall's Farm), 1 3/4 m. S. of Winfrith,Exact site lost.,1903",,,farm,Winfrith Newburgh,,England,Dorset,"Winfrith Newburgh, Dorchester, Dorset DT2, UK",50.637345,-2.284178,SY 80 82,,,1903,70,,,,"Silvery-grey, suggesting high proportion of tin.",Smooth,1,,Bronze,"Other objects in hoard, see Antiq. Journal, supra,1b. Hoard","Originally a well-made casting; one end and back broken off and missing. Thickness 1mm except at perfect end, rim of which is thickened to 3mm","Proceedings, Dorset Field Club, XXV, xxxiii,Antiquaries Journal, XV, 449 ff, Pl. LXIX, fig. 12","Only ""bugle-shaped"" object reported from Dorset (1936). Part of the ""Lulworth Hoard"".,PI; CI; SI; AFI; DF(C)",Joellen McGann,https://farm8.staticflickr.com/7522/15752318079_beaa9a1d44_z.jpg,https://farm8.staticflickr.com/7522/15752318079_beaa9a1d44_b.jpg,https://www.flickr.com/photos/MicroPasts/15752318079,superuser,ornamentsA15
BAI-27530,433,Sheet,,,,Bronze Age,p0gjgrs6qb2,,"Dorchester Museum, 1934.12.7",1934.12.7,,Dorchester Museum,"England,Dorset,Winfrith Newburgh",,,,Winfrith Newburgh,,England,Dorset,"Winfrith Newburgh, Dorchester, Dorset Dt2, UK",50.637345,-2.284178,SY 80 82,,,,,,,,,,,,,1b. Hoard,,,PI; CI; SI; AFI; DF(C),Joellen McGann,https://farm8.staticflickr.com/7527/15937705472_e3f7ffccb7_z.jpg,https://farm8.staticflickr.com/7527/15937705472_e3f7ffccb7_b.jpg,https://www.flickr.com/photos/MicroPasts/15937705472,superuser,ornamentsA15
