objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-5198,64,Palstave,,,,Bronze Age,p0gjgrs6qb2,I1C,"Sheffield City Museum,  J.1930.102",J.1930.102,,Sheffield City Museum,"England,  yorkshire w.r., sheffield, found during excavations in the grounds of king edward vii hospital rivelin (coppice wood), in 1930",,,excavated,Sheffield,,England,South Yorkshire,Stannington,55.1038273,-1.68697933374392,,,,1930,149,,,376,,"Cleaned, 1962.",,"Width not given, refers to sketch at 1/1 scale",,,,Transactions of Hunter Archaeological Society Vol 4 Pg.141 illustration facing p.142,,Hugh Fiske,http://farm8.staticflickr.com/7290/12674077413_789ed31050_z.jpg,http://farm8.staticflickr.com/7290/12674077413_789ed31050_b.jpg,http://www.flickr.com/photos/MicroPasts/12674077413,superuser,drawA9
BAI-5205,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,IV3H,"16,[A.H. 2279]","16,[A.H. 2279]",,Barkfield Museum,"England, west yorkshire,shelf,1856",,,,Shelf,,England,West Yorkshire,"Shelf, West Yorkshire",53.7537088,-1.8158982,,,,1856,166,27,47,480,"Seems to have had a green patina, almost completely removed by filing.",,30,"Width: butt 27mm; centre 26mm; edge 47mm,Thickness: centre 30mm; 12mm",,"Perhaps found with spear-heads 19 and 20; and palstaves 14, 15, 17 and 18.",Butt broken and filed.,,,Joellen McGann,http://farm4.staticflickr.com/3831/12674429764_376aa21b5a_z.jpg,http://farm4.staticflickr.com/3831/12674429764_376aa21b5a_b.jpg,http://www.flickr.com/photos/MicroPasts/12674429764,superuser,drawA9
BAI-5204,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,IV3C,"14,[A.H. 2276],[AJ 21]","14,[A.H. 2276],[AJ 21]",,Barkfield Museum,"England, west yorkshire,shelf,1856",,,,Shelf,,England,West Yorkshire,"Shelf, West Yorkshire",53.7537088,-1.8158982,,,,1856,173,26,43,660,"Olive green patina, flaked off in places.",Pitted near edge.,39,"Width: butt 26mm; centre 31mm; edge 43mm,Thickness: centre 39mm; 11mm",,"Perhaps found with palstaves 15, 16, 17, 18 and spear-heads 19 and 20.",Edge has not been sharpened.,,,Joellen McGann,http://farm4.staticflickr.com/3701/12674075563_dd44140de7_z.jpg,http://farm4.staticflickr.com/3701/12674075563_dd44140de7_b.jpg,http://www.flickr.com/photos/MicroPasts/12674075563,superuser,drawA9
BAI-5203,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,IV3C,"18,[A.H. ?]","18,[A.H. ?]",,Barkfield Museum,"England, west yorkshire,shelf,1856",,,,Shelf,,England,West Yorkshire,"Shelf, West Yorkshire",53.7537088,-1.8158982,,,,1856,176,25,38,604,,Rough and slightly pitted; powdery green with traces of light brown patina.,38,"Width: butt 25mm; centre 31mm; edge 38mm,Thickness: centre 38mm; 11mm",,"Perhaps found with palstaves 14, 15, 16, 18, and spear-heads 19 and 20.",Butt slightly broken.,,,Joellen McGann,http://farm4.staticflickr.com/3731/12674076643_73c419b1a5_z.jpg,http://farm4.staticflickr.com/3731/12674076643_73c419b1a5_b.jpg,http://www.flickr.com/photos/MicroPasts/12674076643,superuser,drawA9
BAI-5202,433,Looped palstave,,,,Bronze Age,p0gjgrs6qb2,III3C,"17,[A.H. 2275]","17,[A.H. 2275]",,Barkfield Museum,"England, west yorkshire,shelf,1856",,,,Shelf,,England,West Yorkshire,"Shelf, West Yorkshire",53.7537088,-1.8158982,,,,1856,171,25,41,540,Brown,"Rough, pale mottled green, except at one corner of face, near the edge where there is a trace of brown patina",37,"Width: butt 25mm; centre 27mm; edge 41mm,Thickness: centre 37mm; 10mm",,"Perhaps found with palstaves 14, 15, 16, 18 and a spear-heads 19 and 20",Butt slightly damaged; a piece broken out of one wing.,,,Joellen McGann,http://farm8.staticflickr.com/7446/12673949335_dbf76aca35_z.jpg,http://farm8.staticflickr.com/7446/12673949335_dbf76aca35_b.jpg,http://www.flickr.com/photos/MicroPasts/12673949335,superuser,drawA9
BAI-5201,433,LOOPED PALSTAVE,Palstave (Looped),,,Bronze Age,p0gjgrs6qb2,I1A,15[A.H. 2272],15[A.H. 2272],,Barkfield Museum,"England, west yorkshire,shelf,1856",,,,Shelf,,England,West Yorkshire,"Shelf, West Yorkshire",53.7537088,-1.8158982,,,,1856,167,22,51,468,Pale green patina and faint traces of rich green patina.,Rough.,43,"Width: butt 22mm; centre 29mm; edge 51mm,Thickness: centre 43mm; 9mm",,"Perhaps found with palstaves 14, 16, 17, 18 and spear-heads 19 and 20",Corner of edge chipped.,,,Joellen McGann,http://farm4.staticflickr.com/3745/12674076753_cdb9d859b6_z.jpg,http://farm4.staticflickr.com/3745/12674076753_cdb9d859b6_b.jpg,http://www.flickr.com/photos/MicroPasts/12674076753,superuser,drawA9
BAI-13690,433,Spearhead,III A ,,,Bronze Age,p0gjgrs6qb2,G,"20,[A.H. 2270][A.H. 2270, a; Shelf]","20,[A.H. 2270][A.H. 2270, a; Shelf]",,Barkfield Museum,"England,Yorkshire, W.R.,Shelf,1856",,,,Shelf,,England,West Yorkshire,"Shelf, Halifax, Halifax, West Yorkshire Hx3, UK",53.7537088,-1.8158982,,,,1856,207,,,232,"Rich green patina, chipped or worn off in many places.",,,,,"Perhaps found with palstaves 14, 15, 16, 17, 18 and spear-head 19.",Both ends broken and edges badly chipped; remainder broken into four pieces.,,,Joellen McGann,https://farm6.staticflickr.com/5575/15176566931_cc4cc0ae0b_z.jpg,https://farm6.staticflickr.com/5575/15176566931_cc4cc0ae0b_b.jpg,https://www.flickr.com/photos/MicroPasts/15176566931,superuser,DrawerA14
BAI-28975,727,Rapier,"Rapier, Trump's Chatteris",,,Bronze Age,p0gjgrs6qb2,B,"City of Nottingham Art Museum, Ref. № ‘30-39.",30-39,,"City of Nottingham Art Museum,","England, Notts., Shelford, near Stoke Ferry, dredged from River Trent, 1930,",,,"river,dredged",Shelford,,England,Nottinghamshire,"Shelford, Nottingham, Nottinghamshire Ng12, UK",52.1492887,0.1398403,,,,,400,52,,195.7,Most of the patina has been removed; traces of green + brown remain on yellow bronze,Good presentation,6,,,,"Thickness as: ""blade, max. 6 mm"", Beveled edges.  Blade bent near hilt. 2 rivet-holes broken out",B.A.V. Trump P.P.S. 1962 No. 5 p. 98 (228),,Marla Walcott,https://farm8.staticflickr.com/7465/16081040427_41566e7427_z.jpg,https://farm8.staticflickr.com/7465/16081040427_41566e7427_b.jpg,https://www.flickr.com/photos/MicroPasts/16081040427,most detailed record,dirkspart2
BAI-4201,433,Palstave,,,,Bronze Age,p0gjgrs6qb2,I1K,"British Museum,94.9-26.1",1894.9-26.1,,British Museum,"England, cambridgeshire,shelford,awf,x",,,,Shelford,,England,Cambridgeshire,"Shelford, Cambridgeshire",52.1492887,0.1398403,,,,,161,22,66,442,Brown.,Smooth.,28,Width; butt 22mm; blade 66mm,Bronze,,"Well patinated, stop ridges; two or three recent scratches through the patina.",,"Presented by Sir A. W. Franks, K.C.B.,Almost OK.",Joellen McGann,http://farm8.staticflickr.com/7300/13305148913_95e7f8e2b2_z.jpg,http://farm8.staticflickr.com/7300/13305148913_95e7f8e2b2_b.jpg,http://www.flickr.com/photos/MicroPasts/13305148913,superuser,drawB16
BAI-30000,727,Looped socketed Celt,,,,Bronze Age,p0gjgrs6qb2,OII3,British Museum  WG 1996,WG.1996,H_WG-1996,British Museum,"England, Notts, Shelford",,,,Shelford,,England,Nottinghamshire,"Shelford, Nottingham, Nottinghamshire Ng12, UK",52.1492887,0.1398403,"SK, 66, 42",,,,104,See description,,318,dark brown,smooth,39,Lower left corner: “Inacc.”,Bronze,,"Width as: “blade 59, butt 43“  ,  Square section, end of butt damaged .5 verticle ribs terminated by dots.  A small boss on one surface",,,Marla Walcott,https://farm8.staticflickr.com/7300/16439953241_645e81b37d_z.jpg,https://farm8.staticflickr.com/7300/16439953241_645e81b37d_b.jpg,https://www.flickr.com/photos/MicroPasts/16439953241,most detailed record,singleA18
BAI-12662,433,Spearhead,V A,,,Bronze Age,p0gjgrs6qb2,T,"British Museum, W.G. 2121,Given by J. Pierpont Morgan, Esq.,(Greenwell Collection),1909",WG.2121,H_WG-2121,British Museum,"England,Nottinghamshire,Newark",,,,Shelford,,England,Nottinghamshire,"Newark-on-trent, Newark, Nottinghamshire Ng24, UK",53.070033,-0.80658,SK 79 53,,,,142,40,,126,Green,Corroded,15,,,2116-2125: 6 Spearheads; 2 Socketed Celts; 2 Discs,"Rounded socket, rivet holes.",,"Slightly inacc.,CI",Joellen McGann,https://farm6.staticflickr.com/5582/15125268506_9bc93c0546_z.jpg,https://farm6.staticflickr.com/5582/15125268506_9bc93c0546_b.jpg,https://www.flickr.com/photos/MicroPasts/15125268506,superuser,DrawerA16
BAI-27745,64,Socketed knife,,,,Bronze Age,p0gjgrs6qb2,,"Private - PAUL, Mr R.,22 Caldecote Gardens, Bushey Heath, Herts",,,Private Collection,"ENGLAND,HERTFORDSHIRE,SHENLEY,nr SALISBURY HALL,Found prior to Jun 1995",,,,Shenley,,England,Hertfordshire,"Salisbury Hall, Shenley, St Albans, Hertfordshire Al2 1bu, UK",51.711581,-0.270833,TL 19 02,,,,,,,,,,,"Modern card, fields do not match data entry template",,Context: Unknown,"Typology: Socketed knife, socket end w/ one peg hole only survives,Condition: fragment",,,Hugh Fiske,https://farm9.staticflickr.com/8642/15944102441_6010a32626_z.jpg,https://farm9.staticflickr.com/8642/15944102441_6010a32626_b.jpg,https://www.flickr.com/photos/MicroPasts/15944102441,superuser,toolsA8
