objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,discoveryContext,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-12420,433,Socketed Axe,,Fragment,NA,Bronze Age,p0gjgrs6qb2,,"London, British Museum, 93.4-26.80,Presented by A. W. Franks, 26/4/93",1893.4-26.80,,British Museum,"England,Kent,(Isle of Thanet),Minster,Ebbsfleet,1893",,,,Minster,,England,Kent,"Minster, Ramsgate, Kent Ct12, UK",51.3301251,1.3984711,TR 30 64,NA,NA,1893,73,38,,,,,,,,Founder's hoard 93.4-26.9-151,,"Proc. Soc. Ant. 2nd ser., XIV, 309,Proc. Soc. Ant. 2nd ser., XV, 138,VCH Kent, I, 322,R. F. Jessup, 'Kent', 110",ND 75; CI,Joellen McGann,https://farm4.staticflickr.com/3871/15145216761_b05b320dbe_q.jpg,https://farm4.staticflickr.com/3871/15145216761_b05b320dbe_b.jpg,https://www.flickr.com/photos/MicroPasts/15145216761,superuser,DrawerA16
BAI-12419,433,Socketed Axe,,Fragment,NA,Bronze Age,p0gjgrs6qb2,N?2,"British Museum, 93.4-26.80",1893.4-26.80,,British Museum,"England,Kent,Thanet,Minster,Ebbsfleet",,,,Minster,,England,Kent,"Minster, Ramsgate, Kent Ct12, UK",51.3301251,1.3984711,TR 30 64,NA,NA,NA,,,,,,,,,,,,,"See new index.,CI",Joellen McGann,https://farm4.staticflickr.com/3853/14961642378_1ff91c9204_q.jpg,https://farm4.staticflickr.com/3853/14961642378_1ff91c9204_b.jpg,https://www.flickr.com/photos/MicroPasts/14961642378,superuser,DrawerA16
BAI-12417,433,Socketed Axe,,Fragment,NA,Bronze Age,p0gjgrs6qb2,N ? 2,"British Museum, 93.4-26.79",1893.4-26.79,,British Museum,"England,Kent,Thanet,Minster,Ebbsfleet",,,,Minster,,England,Kent,"Minster, Ramsgate, Kent Ct12, UK",51.3301251,1.3984711,TR 30 64,NA,NA,NA,,,,,,,,,,,,,See new index.; CI,Joellen McGann,https://farm6.staticflickr.com/5567/14961641948_28c018657b_q.jpg,https://farm6.staticflickr.com/5567/14961641948_28c018657b_b.jpg,https://www.flickr.com/photos/MicroPasts/14961641948,superuser,DrawerA16
BAI-20509,433,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,,Unknown,,,Private Collection,"England,Kent,Minster,Ebbsfleet Farm",,,farm,Minster,,England,Kent,"Minster, Ramsgate, Kent Ct12, UK",51.3301251,1.3984711,TR 3300 6350,NA,NA,NA,,,,,,,,,,Single Find,Typology: Socketed axe blade fragment,Info from Tust for Thanet Archaeology,,Joellen McGann,https://farm4.staticflickr.com/3941/15600002085_d59377ebe4_q.jpg,https://farm4.staticflickr.com/3941/15600002085_d59377ebe4_b.jpg,https://www.flickr.com/photos/MicroPasts/15600002085,superuser,drawerA5A6
BAI-12409,580,Socketed Axe,,Fragment,NA,Bronze Age,p0gjgrs6qb2,U 2,B. M. 93. 4-26. 75,1893.4-26.75,,British Museum,"Kent (Isle of Thanet), Thanet, Minster",,,,Minster,,England,Kent,"Thanet, Kent, United Kingdom",51.35330455,1.33198659735133,TR 30 64,NA,NA,NA,,,,,,,,,,,,,See new index,Denis Antoine,https://farm4.staticflickr.com/3836/14961642918_2a4f2459cf_q.jpg,https://farm4.staticflickr.com/3836/14961642918_2a4f2459cf_b.jpg,https://www.flickr.com/photos/MicroPasts/14961642918,superuser,DrawerA16
BAI-12403,580,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,QIII2,B. M. 93. 4-26. 72,1893.4-26.72,,British Museum,"Kent, Thanet, Minster, Ebbsfleet",,,,Minster,,England,Kent,"Thanet, Kent, United Kingdom",51.35330455,1.33198659735133,TR 30 64,NA,NA,NA,,,,,,,,,,,,,,Denis Antoine,https://farm4.staticflickr.com/3836/15125186376_6b203438de_q.jpg,https://farm4.staticflickr.com/3836/15125186376_6b203438de_b.jpg,https://www.flickr.com/photos/MicroPasts/15125186376,superuser,DrawerA16
BAI-12400,580,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,,"London, British Museum, 93. 4-26. 70, presented by A.W. Franks, 26/4/93",1893.4-26.70,,British Museum,"Kent, (Isle of Thanet), Minster, Ebbsfleet, 1893",,,,Minster,Ebbsfleet,England,Kent,"Thanet, Kent, United Kingdom",51.35330455,1.33198659735133,TR 30 64,NA,NA,1893,116,40 (blade),,,,,,,,"founder's hoard, 93. 4-26. 9-151",,"Proc. Soc. Ant. 2nd ser., XIV, 309, XV, 138, VCH Kent. I, 322, R.F. Jessup. 'Kent', 110",ND 75,Denis Antoine,https://farm6.staticflickr.com/5557/14961544900_0e093a7291_q.jpg,https://farm6.staticflickr.com/5557/14961544900_0e093a7291_b.jpg,https://www.flickr.com/photos/MicroPasts/14961544900,superuser,DrawerA16
BAI-12399,580,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,A2,B. M. 93. 4-26. 70,1893.4-26.70,,British Museum,"Kent, Thanet, Minster, Ebbsfleet",,,,Minster,,England,Kent,"Thanet, Kent, United Kingdom",51.35330455,1.33198659735133,TR 30 64,NA,NA,NA,,,,,,,,,,,,,See new index,Denis Antoine,https://farm6.staticflickr.com/5551/14961545260_9d7deb6dd2_q.jpg,https://farm6.staticflickr.com/5551/14961545260_9d7deb6dd2_b.jpg,https://www.flickr.com/photos/MicroPasts/14961545260,superuser,DrawerA16
BAI-12387,580,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,NIII2,B. M. 93. 4-26. 64,1893.4-26.64,,British Museum,"Kent, Thanet, Minster, Ebbsfleet",,,,Minster,,England,Kent,"Thanet, Kent, United Kingdom",51.35330455,1.33198659735133,TR 30 64,NA,NA,NA,,,,,,,,,,,,,See new index,Denis Antoine,https://farm6.staticflickr.com/5557/15125188696_4d6651f97a_q.jpg,https://farm6.staticflickr.com/5557/15125188696_4d6651f97a_b.jpg,https://www.flickr.com/photos/MicroPasts/15125188696,superuser,DrawerA16
BAI-12377,734,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,RED DOT,"LONDON, British Museum, 93  4-26  58, presented by A. W. Franks,, 26/4/93",1893  4-26  58,,British Museum,"KENT (Isle of Thanet), Minster, Ebbsfleet, 1893",,,,Minster,,England,Kent,"Thanet, Kent, United Kingdom",51.35330455,1.33198659735133,TR 30 64,NA,NA,1893,91,,49 (blade),,,,,"3-part, hand-drawn illustration, labelled 93-4-26-58",,founder's hoard   93   4-26   9-151,,"Proc. Soc. Ant. 2nd ser.  XIV, 309,  XV, 138, VCH  Kent.  I.  322, R.F. Jessup, 'Kent', 110","LOWER LEFT CORNER [in pencil]:, ND  75, LOWER RIGHT CORNER [in pencil]:, C 1",Marilyn Kohn,https://farm4.staticflickr.com/3889/15147808662_c02c65d1ea_q.jpg,https://farm4.staticflickr.com/3889/15147808662_c02c65d1ea_b.jpg,https://www.flickr.com/photos/MicroPasts/15147808662,most detailed record,DrawerA16
BAI-12374,734,SOCKETED AXE,,,NA,Bronze Age,p0gjgrs6qb2,"RED DOT, beneath, notation in pencil:, N I I 2",b.m.  93.  4-26.  57,1893.4-26.  57,,British Museum,"Kent, Thanet, Minster, Ebbsfleet",,,,Minster,,England,Kent,"Thanet, Kent, United Kingdom",51.35330455,1.33198659735133,TR 30 64,NA,NA,NA,,,,,,,,No illustration.,,,,,"BOTTOM LEFT CORNER [in pencil]:, See new index., BOTTOM RIGHT CORNER [in pencil]:, C 1",Marilyn Kohn,https://farm4.staticflickr.com/3895/14961547660_c7914d5930_q.jpg,https://farm4.staticflickr.com/3895/14961547660_c7914d5930_b.jpg,https://www.flickr.com/photos/MicroPasts/14961547660,most detailed record,DrawerA16
BAI-12366,580,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UI2,B. M. 93. 4-26. 53,1893.4-26.53,,British Museum,"Kent, Thanet, Minster, Ebbsfleet",,,,Minster,,England,Kent,"Thanet, Kent, United Kingdom",51.35330455,1.33198659735133,TR 30 64,NA,NA,NA,,,,,,,,,,,,,See new index,Denis Antoine,https://farm4.staticflickr.com/3918/15147809982_608cb1fb8c_q.jpg,https://farm4.staticflickr.com/3918/15147809982_608cb1fb8c_b.jpg,https://www.flickr.com/photos/MicroPasts/15147809982,superuser,DrawerA16
BAI-12364,580,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UIII2,B. M. 4-26. 52,"1893,4-26. 52",,British Museum,"Kent, Thanet, Minster, Ebbsfleet",,,,Minster,,England,Kent,"Thanet, Kent, United Kingdom",51.35330455,1.33198659735133,TR 30 64,NA,NA,NA,,,,,,,,,,,,,See new index,Denis Antoine,https://farm4.staticflickr.com/3876/14961497589_ffa6c6731e_q.jpg,https://farm4.staticflickr.com/3876/14961497589_ffa6c6731e_b.jpg,https://www.flickr.com/photos/MicroPasts/14961497589,superuser,DrawerA16
BAI-12362,580,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UI2,B. M. 93. 4-26. 51,1893.4-26.51,,British Museum,"Kent, Thanet, Minster, Ebbsfleet",,,,Minster,,England,Kent,"Thanet, Kent, United Kingdom",51.35330455,1.33198659735133,TR 30 64,NA,NA,NA,,,,,,,,,,,,,See new index,Denis Antoine,https://farm6.staticflickr.com/5568/14961549250_0a319d2732_q.jpg,https://farm6.staticflickr.com/5568/14961549250_0a319d2732_b.jpg,https://www.flickr.com/photos/MicroPasts/14961549250,superuser,DrawerA16
BAI-12361,580,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,,"London, British Museum, 93. 4-26. 50, presented by A.W. Franks, 26/4/93",1893. 4-26. 50,,British Museum,"Kent, (Isle of Thanet), Minster, Ebbsfleet, 1893",,,,Minster,Ebbsfleet,England,Kent,"Thanet, Kent, United Kingdom",51.35330455,1.33198659735133,TR 30 64,NA,NA,1893,84,44 (blade),,,,,,,,"founder's hoard, 93. 4-26. 9-151",,"Proc. Soc. Ant. 2nd ser., XIV, 309, XV, 138, VCH Kent. I, 322, R.F. Jessup. 'Kent', 110",,Denis Antoine,https://farm4.staticflickr.com/3849/15148207295_ee4e1b1206_q.jpg,https://farm4.staticflickr.com/3849/15148207295_ee4e1b1206_b.jpg,https://www.flickr.com/photos/MicroPasts/15148207295,superuser,DrawerA16
BAI-12360,580,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UIII2,B. M. 93. 4-26. 50,1893.4-26.50,,British Museum,"Kent, Thanet, Minster, Ebbsfleet",,,,Minster,,England,Kent,"Thanet, Kent, United Kingdom",51.35330455,1.33198659735133,TR 30 64,NA,NA,NA,,,,,,,,,,,,,"See new index, C1",Denis Antoine,https://farm4.staticflickr.com/3863/15145223691_db28ce3465_q.jpg,https://farm4.staticflickr.com/3863/15145223691_db28ce3465_b.jpg,https://www.flickr.com/photos/MicroPasts/15145223691,superuser,DrawerA16
BAI-12352,580,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UI2,B. M. 93. 4-26. 46,1893.4-26.46,,British Museum,"Kent, Thanet, Minster, Ebbsfleet",,,,Minster,,England,Kent,"Thanet, Kent, United Kingdom",51.35330455,1.33198659735133,TR 30 64,NA,NA,NA,,,,,,,,,,,,,See new index,Denis Antoine,https://farm6.staticflickr.com/5584/15145224531_ae6c56ddd9_q.jpg,https://farm6.staticflickr.com/5584/15145224531_ae6c56ddd9_b.jpg,https://www.flickr.com/photos/MicroPasts/15145224531,superuser,DrawerA16
BAI-12346,580,Socketed Axe,,,NA,Bronze Age,p0gjgrs6qb2,UI2,B. M. 93. 4-26. 43,1893.4-26.43,,British Museum,"Kent, Thanet, Minster, Ebbsfleet",,,,Minster,,England,Kent,"Thanet, Kent, United Kingdom",51.35330455,1.33198659735133,TR 30 64,NA,NA,NA,,,,,,,,,,,,,See new index,Denis Antoine,https://farm4.staticflickr.com/3910/14961499259_035e3e7cb7_q.jpg,https://farm4.staticflickr.com/3910/14961499259_035e3e7cb7_b.jpg,https://www.flickr.com/photos/MicroPasts/14961499259,superuser,DrawerA16
BAI-30036,817,Socketed Axe,,Fragment,5,Bronze Age,p0gjgrs6qb2,I,"B.M. 93.4-26.95, 101, 108, 110, 113","1893.4-26.95, 101, 108, 110, 113",,British Museum,"Kent,Thanet, Minster,Ebbsfleet",,,,Minster,,England,Kent,"Thanet District, Kent, UK",51.35330455,1.33198659735133,TR 30 64,NA,NA,NA,,,,,,,,,,,,,"See new index,C1",JP OConnor,https://farm9.staticflickr.com/8577/16254059018_1577dc4f31_q.jpg,https://farm9.staticflickr.com/8577/16254059018_1577dc4f31_b.jpg,https://www.flickr.com/photos/MicroPasts/16254059018,most detailed record,singleA18
BAI-12461,64,SOCKETED AXE,,,NA,Bronze Age,p0gjgrs6qb2,,"LONDON, British Museum, 93.4-26.111,presented by A.W. Franks,26/4/93",1893.4-26.111,,British Museum,"KENT, (Isle of Thanet),Minster,Ebbsfleet,1893",,,,Minster,Ebbsfleet,England,Kent,"Northfleet, Kent, UK",51.4459453,0.3239669,TR 30 64,NA,NA,1893,34,41,,,,,,,,founder's hoard 93 4-26 9-151,,"Proc. Soc. Ant., 2nd Ser. XIV, 309,Proc. Soc. Ant., 2nd Ser. XIV, 138,VCH Kent, I, 322,R.F. Jessup, 'Kent', 110","ND 75,C1",Hugh Fiske,https://farm6.staticflickr.com/5556/15147843242_528499e4bd_q.jpg,https://farm6.staticflickr.com/5556/15147843242_528499e4bd_b.jpg,https://www.flickr.com/photos/MicroPasts/15147843242,superuser,DrawerA16
BAI-12460,64,SOCKETED AXE,,,NA,Bronze Age,p0gjgrs6qb2,,"LONDON, British Museum, 93.4-26.110,presented by A.W. Franks,26/4/93",1893.4-26.110,,British Museum,"KENT, (Isle of Thanet),Minster,Ebbsfleet,1893",,,,Minster,Ebbsfleet,England,Kent,"Northfleet, Kent, UK",51.4459453,0.3239669,TR 30 64,NA,NA,1893,37,53,,,,,,,,founder's hoard 93 4-26 9-151,,"Proc. Soc. Ant., 2nd Ser. XIV, 309,Proc. Soc. Ant., 2nd Ser. XIV, 138,VCH Kent, I, 322,R.F. Jessup, 'Kent', 110","ND75,C1",Hugh Fiske,https://farm4.staticflickr.com/3839/15125222806_a5a47e80e0_q.jpg,https://farm4.staticflickr.com/3839/15125222806_a5a47e80e0_b.jpg,https://www.flickr.com/photos/MicroPasts/15125222806,superuser,DrawerA16
BAI-12459,64,SOCKETED AXE,,,NA,Bronze Age,p0gjgrs6qb2,,"LONDON, British Museum, 93.4-26.109,presented by A.W. Franks,26/4/93",1893.4-26.109,,British Museum,"KENT, (Isle of Thanet),Minster,Ebbsfleet,1893",,,,Minster,Ebbsfleet,England,Kent,"Northfleet, Kent, UK",51.4459453,0.3239669,TR 30 64,NA,NA,1893,31,36,,,,,,,,founder's hoard 93 4-26 9-151,,"Proc. Soc. Ant., 2nd Ser. XIV, 309,Proc. Soc. Ant., 2nd Ser. XIV, 138,VCH Kent, I, 322,R.F. Jessup, 'Kent', 110","ND75,C1",Hugh Fiske,https://farm4.staticflickr.com/3888/15125222936_f99735c0a1_q.jpg,https://farm4.staticflickr.com/3888/15125222936_f99735c0a1_b.jpg,https://www.flickr.com/photos/MicroPasts/15125222936,superuser,DrawerA16
BAI-12458,64,SOCKETED AXE,,,NA,Bronze Age,p0gjgrs6qb2,,"LONDON, British Museum, 93.4-26.108,presented by A.W. Franks,26/4/93",1893.4-26.108,,British Museum,"KENT, (Isle of Thanet),Minster,Ebbsfleet,1893",,,,Minster,Ebbsfleet,England,Kent,"Northfleet, Kent, UK",51.4459453,0.3239669,TR 30 64,NA,NA,1893,37,45,,,,,,,,founder's hoard 93 4-26 9-151,,"Proc. Soc. Ant., 2nd Ser. XIV, 309,Proc. Soc. Ant., 2nd Ser. XIV, 138,VCH Kent, I, 322,R.F. Jessup, 'Kent', 110","ND 75,C1",Hugh Fiske,https://farm4.staticflickr.com/3925/15147843752_2440f8c451_q.jpg,https://farm4.staticflickr.com/3925/15147843752_2440f8c451_b.jpg,https://www.flickr.com/photos/MicroPasts/15147843752,superuser,DrawerA16
BAI-12457,64,SOCKETED AXE,,,NA,Bronze Age,p0gjgrs6qb2,,"LONDON, British Museum, 93.4-26.107,presented by A.W. Franks,26/4/93",1893.4-26.107,,British Museum,"KENT, (Isle of Thanet),Minster,Ebbsfleet,1893",,,,Minster,Ebbsfleet,England,Kent,"Northfleet, Kent, UK",51.4459453,0.3239669,TR 30 64,NA,NA,1893,41,40,,,,,,,,founder's hoard 93 4-26 9-151,,"Proc. Soc. Ant., 2nd Ser. XIV, 309,Proc. Soc. Ant., 2nd Ser. XIV, 138,VCH Kent, I, 322,R.F. Jessup, 'Kent', 110","ND75,C1",Hugh Fiske,https://farm6.staticflickr.com/5571/14961529869_7ae620e172_q.jpg,https://farm6.staticflickr.com/5571/14961529869_7ae620e172_b.jpg,https://www.flickr.com/photos/MicroPasts/14961529869,superuser,DrawerA16
BAI-12456,64,SOCKETED AXE,,,NA,Bronze Age,p0gjgrs6qb2,,"LONDON, British Museum, 93.4-26.106,presented by A.W. Franks,26/4/93",1893.4-26.106,,British Museum,"KENT, (Isle of Thanet),Minster,Ebbsfleet,1893",,,,Minster,Ebbsfleet,England,Kent,"Northfleet, Kent, UK",51.4459453,0.3239669,TR 30 64,NA,NA,1893,38,41,,,,,,,,founder's hoard 93 4-26 9-151,,"Proc. Soc. Ant., 2nd Ser. XIV, 309,Proc. Soc. Ant., 2nd Ser. XIV, 138,VCH Kent, I, 322,R.F. Jessup, 'Kent', 110","ND75,C1",Hugh Fiske,https://farm6.staticflickr.com/5595/14961674357_baaf514747_q.jpg,https://farm6.staticflickr.com/5595/14961674357_baaf514747_b.jpg,https://www.flickr.com/photos/MicroPasts/14961674357,superuser,DrawerA16
BAI-12455,64,SOCKETED AXE,,,NA,Bronze Age,p0gjgrs6qb2,,"LONDON, British Museum, 93.4-26.105,presented by A.W. Franks,26/4/93",1893.4-26.105,,British Museum,"KENT, (Isle of Thanet),Minster,Ebbsfleet,1893",,,,Minster,Ebbsfleet,England,Kent,"Northfleet, Kent, UK",51.4459453,0.3239669,TR 30 64,NA,NA,1893,43,42,,,,,,,,founder's hoard 93 4-26 9-151,,"Proc. Soc. Ant., 2nd Ser. XIV, 309,Proc. Soc. Ant., 2nd Ser. XIV, 138,VCH Kent, I, 322,R.F. Jessup, 'Kent', 110","ND75,C1",Hugh Fiske,https://farm4.staticflickr.com/3862/15148240325_a31628b7ee_q.jpg,https://farm4.staticflickr.com/3862/15148240325_a31628b7ee_b.jpg,https://www.flickr.com/photos/MicroPasts/15148240325,superuser,DrawerA16
BAI-12454,64,SOCKETED AXE,,,NA,Bronze Age,p0gjgrs6qb2,,"LONDON, British Museum, 93.4-26.104,presented by A.W. Franks,26/4/93",1893.4-26.104,,British Museum,"KENT, (Isle of Thanet),Minster,Ebbsfleet,1893",,,,Minster,Ebbsfleet,England,Kent,"Northfleet, Kent, UK",51.4459453,0.3239669,TR 30 64,NA,NA,1893,42,48,,,,,,,,founder's hoard 93 4-26 9-151,,"Proc. Soc. Ant., 2nd Ser. XIV, 309,Proc. Soc. Ant., 2nd Ser. XIV, 138,VCH Kent, I, 322,R.F. Jessup, 'Kent', 110","ND75,C1",Hugh Fiske,https://farm4.staticflickr.com/3905/14961674607_75598d8c22_q.jpg,https://farm4.staticflickr.com/3905/14961674607_75598d8c22_b.jpg,https://www.flickr.com/photos/MicroPasts/14961674607,superuser,DrawerA16
BAI-12453,64,SOCKETED AXE,,,NA,Bronze Age,p0gjgrs6qb2,,"LONDON, British Museum, 93.4-26.103,presented by A.W. Franks,26/4/93",1893.4-26.103,,British Museum,"KENT, (Isle of Thanet),Minster,Ebbsfleet,1893",,,,Minster,Ebbsfleet,England,Kent,"Northfleet, Kent, UK",51.4459453,0.3239669,TR 30 64,NA,NA,1893,50,44,,,,,,,,founder's hoard 93 4-26 9-151,,"Proc. Soc. Ant., 2nd Ser. XIV, 309,Proc. Soc. Ant., 2nd Ser. XIV, 138,VCH Kent, I, 322,R.F. Jessup, 'Kent', 110","ND 75,C1",Hugh Fiske,https://farm4.staticflickr.com/3858/15125223666_13120e8993_q.jpg,https://farm4.staticflickr.com/3858/15125223666_13120e8993_b.jpg,https://www.flickr.com/photos/MicroPasts/15125223666,superuser,DrawerA16
BAI-12452,64,SOCKETED AXE,,,NA,Bronze Age,p0gjgrs6qb2,,"LONDON, British Museum, 93.4-26.102,presented by A.W. Franks,26/4/93",1893.4-26.102,,British Museum,"KENT, (Isle of Thanet),Minster,Ebbsfleet,1893",,,,Minster,Ebbsfleet,England,Kent,"Northfleet, Kent, UK",51.4459453,0.3239669,TR 30 64,NA,NA,1893,51,45 (socket),,,,,,,,founder's hoard 93 4-26 9-151,,"Proc. Soc. Ant., 2nd Ser. XIV, 309,Proc. Soc. Ant., 2nd Ser. XIV, 138,VCH Kent, I, 322,R.F. Jessup, 'Kent', 110","ND75,C1",Hugh Fiske,https://farm4.staticflickr.com/3888/14961674887_3e8ab27769_q.jpg,https://farm4.staticflickr.com/3888/14961674887_3e8ab27769_b.jpg,https://www.flickr.com/photos/MicroPasts/14961674887,superuser,DrawerA16
BAI-12451,64,SOCKETED AXE,,,NA,Bronze Age,p0gjgrs6qb2,,"LONDON, British Museum, 93.4-26.101,presented by A.W. Franks,26/4/93",1893.4-26.101,,British Museum,"KENT, (Isle of Thanet),Minster,Ebbsfleet,1893",,,,Minster,Ebbsfleet,England,Kent,"Northfleet, Kent, UK",51.4459453,0.3239669,TR 30 64,NA,NA,1893,54,49,,,,,,,,founder's hoard 93 4-26 9-151,,"Proc. Soc. Ant., 2nd Ser. XIV, 309,Proc. Soc. Ant., 2nd Ser. XIV, 138,VCH Kent, I, 322,R.F. Jessup, 'Kent', 110","ND 75,C1",Hugh Fiske,https://farm6.staticflickr.com/5576/15147844842_f7ef83ed5a_q.jpg,https://farm6.staticflickr.com/5576/15147844842_f7ef83ed5a_b.jpg,https://www.flickr.com/photos/MicroPasts/15147844842,superuser,DrawerA16
BAI-12450,64,SOCKETED AXE,,,NA,Bronze Age,p0gjgrs6qb2,,"LONDON, British Museum, 93.4-26.100,presented by A.W. Franks,26/4/93",93.4-26.100,,British Museum,"KENT, (Isle of Thanet),Minster,Ebbsfleet,1893",,,,Minster,Ebbsfleet,England,Kent,"Northfleet, Kent, UK",51.4459453,0.3239669,TR 30 64,NA,NA,1893,66,44,,,,,,,,founder's hoard 93 4-26 9-151,,"Proc. Soc. Ant., 2nd Ser. XIV, 309,Proc. Soc. Ant., 2nd Ser. XIV, 138,VCH Kent, I, 322,R.F. Jessup, 'Kent', 110","ND75,C1",Hugh Fiske,https://farm4.staticflickr.com/3896/15125223946_9a8975759a_q.jpg,https://farm4.staticflickr.com/3896/15125223946_9a8975759a_b.jpg,https://www.flickr.com/photos/MicroPasts/15125223946,superuser,DrawerA16
BAI-12449,64,SOCKETED AXE,,,NA,Bronze Age,p0gjgrs6qb2,,"LONDON, British Museum, 93.4-26.99,presented by A.W. Franks,26/4/93",1893.4-26.99,,British Museum,"KENT, (Isle of Thanet),Minster,Ebbsfleet,1893",,,,Minster,Ebbsfleet,England,Kent,"Northfleet, Kent, UK",51.4459453,0.3239669,TR 30 64,NA,NA,1893,44,34,,,,,,,,founder's hoard 93 4-26 9-151,,"Proc. Soc. Ant., 2nd Ser. XIV, 309,Proc. Soc. Ant., 2nd Ser. XIV, 138,VCH Kent, I, 322,R.F. Jessup, 'Kent', 110","ND75,C1",Hugh Fiske,https://farm6.staticflickr.com/5556/15148241165_03277b7b27_q.jpg,https://farm6.staticflickr.com/5556/15148241165_03277b7b27_b.jpg,https://www.flickr.com/photos/MicroPasts/15148241165,superuser,DrawerA16
BAI-12448,64,SOCKETED AXE,,,NA,Bronze Age,p0gjgrs6qb2,,"LONDON, British Museum, 93.4-26.98,presented by A.W. Franks,26/4/93",1893.4-26.98,,British Museum,"KENT, (Isle of Thanet),Minster,Ebbsfleet,1893",,,,Minster,Ebbsfleet,England,Kent,"Northfleet, Kent, UK",51.4459453,0.3239669,TR 30 64,NA,NA,1893,56,46,,,,,,,,founder's hoard 93 4-26 9-151,,"Proc. Soc. Ant., 2nd Ser. XIV, 309,Proc. Soc. Ant., 2nd Ser. XIV, 138,VCH Kent, I,","ND75,C1",Hugh Fiske,https://farm6.staticflickr.com/5561/15145257781_159651beef_q.jpg,https://farm6.staticflickr.com/5561/15145257781_159651beef_b.jpg,https://www.flickr.com/photos/MicroPasts/15145257781,superuser,DrawerA16
BAI-12447,64,SOCKETED AXE,,,NA,Bronze Age,p0gjgrs6qb2,,"LONDON, British Museum, 93.4-26.97,presented by A.W. Franks,26/4/93",1893.4-26.97,,British Museum,"KENT, (Isle of Thanet),Minster,Ebbsfleet,1893",,,,Minster,Ebbsfleet,England,Kent,"Northfleet, Kent, UK",51.4459453,0.3239669,TR 30 64,NA,NA,1893,67,46,,,,,,,,founder's hoard 93 4-26 9-151,,"Proc. Soc. Ant., 2nd Ser. XIV, 309,Proc. Soc. Ant., 2nd Ser. XIV, 138,VCH Kent, I, 322,R.F. Jessup, 'Kent', 110","ND75,C1",Hugh Fiske,https://farm4.staticflickr.com/3916/15147845002_771a62611a_q.jpg,https://farm4.staticflickr.com/3916/15147845002_771a62611a_b.jpg,https://www.flickr.com/photos/MicroPasts/15147845002,superuser,DrawerA16
BAI-12446,64,SOCKETED AXE,,,NA,Bronze Age,p0gjgrs6qb2,,"LONDON, British Museum, 93.4-26.96,presented by A.W. Franks,26/4/93",1893.4-26.96,,British Museum,"KENT, (Isle of Thanet),Minster,Ebbsfleet,1893",,,,Minster,Ebbsfleet,England,Kent,"Northfleet, Kent, UK",51.4459453,0.3239669,TR 30 64,NA,NA,1893,53,44,,,,,,,,founder's hoard 93 4-26 9-151,,"Proc. Soc. Ant., 2nd Ser. XIV, 309,Proc. Soc. Ant., 2nd Ser. XIV, 138,VCH Kent, I, 322,R.F. Jessup, 'Kent', 110","ND 75,C1",Hugh Fiske,https://farm4.staticflickr.com/3912/15148241595_038c9946d3_q.jpg,https://farm4.staticflickr.com/3912/15148241595_038c9946d3_b.jpg,https://www.flickr.com/photos/MicroPasts/15148241595,superuser,DrawerA16
BAI-12445,64,SOCKETED AXE,,,NA,Bronze Age,p0gjgrs6qb2,,"LONDON, British Museum, 93.4-26.95,presented by A.W. Franks,26/4/93",1893.4-26.95,,British Museum,"KENT, (Isle of Thanet),Minster,Ebbsfleet,1893",,,,Minster,Ebbsfleet,England,Kent,"Northfleet, Kent, UK",51.4459453,0.3239669,TR 30 64,NA,NA,1893,57,54,,,,,,,,founder's hoard 93 4-26 9-151,,"Proc. Soc. Ant., 2nd Ser. XIV, 309,Proc. Soc. Ant., 2nd Ser. XIV, 138,VCH Kent, I, 322,R.F. Jessup, 'Kent', 110","ND75,C1",Hugh Fiske,https://farm4.staticflickr.com/3882/15147845472_01a4016bdc_q.jpg,https://farm4.staticflickr.com/3882/15147845472_01a4016bdc_b.jpg,https://www.flickr.com/photos/MicroPasts/15147845472,superuser,DrawerA16
